着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,グレタ,牝2,53,秋山稔樹,1:09.8,,19.4,8,458(+4),[東] 清水英克
2,2,4,ミラビリス,牝2,54,斎藤新,1:09.8,クビ,4.0,1,446(+2),[東] 斎藤誠
3,1,2,マキアージュ,牝2,54,丹内祐次,1:09.9,クビ,28.1,12,452(-8),[東] 菊川正達
4,6,12,ビジョガー,牝2,54,菱田裕二,1:10.0,1/2,66.1,13,512(-8),[東] 宮田敬介
5,7,14,コリコ,牝2,54,勝浦正樹,1:10.1,3/4,17.2,7,432(-2),[東] 粕谷昌央
6,2,3,ハピネスガッサン,牝2,53,亀田温心,1:10.2,3/4,11.0,6,424(+6),[東] 田島俊明
7,3,6,ルルネージュ,牝2,54,中井裕二,1:10.3,1/2,189.3,14,472(+12),[東] 武市康男
8,4,8,ミツカネプルート,牝2,54,菅原明良,1:10.5,1.1/2,19.6,9,442(0),[東] 清水英克
9,5,9,コスモツカサ,牝2,51,永野猛蔵,1:10.6,アタマ,6.8,3,436(+2),[東] 伊藤大士
10,7,13,ハッピースワニー,牝2,54,鮫島克駿,1:10.6,クビ,10.5,5,432(0),[西] 牧浦充徳
11,5,10,プリマリー,牝2,51,小林凌大,1:10.7,クビ,331.2,15,440(+6),[東] 松永康利
12,6,11,アドレマピュス,牝2,54,吉田隼人,1:10.8,3/4,20.2,10,464(-4),[東] 田村康仁
13,8,16,ハクアイエール,牝2,54,藤井勘一,1:11.0,1,10.5,4,462(+2),[西] 石坂公一
14,3,5,アーリオオーリオ,牝2,51,原優介,1:11.3,1.3/4,24.4,11,448(-10),[東] 南田美知
15,4,7,ピンクシャローム,牝2,51,小林脩斗,1:12.0,4,458.8,16,428(-2),[東] 佐藤吉勝
16,8,15,アンジーニョ,牝2,54,西村淳也,1:12.1,3/4,5.1,2,422(+6),[西] 高橋義忠
