着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ウインシュクラン,牡3,56,石川裕紀,2:03.1,,16.9,5,458(+4),[東] 鹿戸雄一
2,4,8,マイネルグロン,牡3,56,柴田大知,2:03.2,クビ,4.9,3,490(-8),[東] 高橋祥泰
3,5,10,ハムレボ,牡3,56,丸田恭介,2:03.4,1.1/2,50.5,12,506(-2),[東] 手塚貴久
4,1,1,ランドヘルツ,牡3,56,石橋脩,2:03.4,アタマ,31.2,9,450(-2),[東] 中川公成
5,6,12,マイネルパリオート,牡3,56,Ｍ．デム,2:03.4,ハナ,2.6,1,448(-6),[東] 高橋裕
6,6,11,ダノンマデイラ,牡3,56,三浦皇成,2:03.5,1/2,10.6,4,466(+2),[東] 国枝栄
7,4,7,スマイルフェアリー,牝3,54,杉原誠人,2:03.5,クビ,17.9,6,436(-4),[東] 尾関知人
8,3,5,ギャラクサイト,牡3,55,菅原明良,2:03.6,クビ,20.2,7,484(0),[東] 田村康仁
9,7,14,ボーンジーニアス,牡3,56,丸山元気,2:03.8,1.1/4,41.1,10,462(+6),[東] 小西一男
10,2,4,グッドスペンサー,牡3,56,嶋田純次,2:03.8,クビ,47.8,11,474(-6),[東] 小笠倫弘
11,3,6,シゲルシャイン,牡3,56,木幡巧也,2:03.8,アタマ,4.0,2,462(0),[東] 松山将樹
12,1,2,ミラキュラスサイン,牡3,53,小林脩斗,2:04.0,1,259.6,15,448(+2),[東] 戸田博文
13,2,3,カフェテオドーラ,牝3,54,武藤雅,2:04.6,3.1/2,417.4,16,460(0),[東] 古賀慎明
14,5,9,グラシアディヴィナ,牝3,54,戸崎圭太,2:05.2,3.1/2,21.0,8,526(+2),[東] 国枝栄
15,8,15,オンリーグローリー,セ3,56,武士沢友,2:06.5,8,167.6,13,516(0),[東] 矢野英一
16,7,13,サンマルシップ,牡3,54,藤田菜七,2:06.5,クビ,220.6,14,468(-4),[東] 佐藤吉勝
