着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,シャインユニバンス,牝3,53,菅原明良,2:01.0,,5.1,4,418(0),[東] 田村康仁
2,6,12,スフリエール,牝3,54,三浦皇成,2:01.2,1.1/2,8.4,5,464(+20),[東] 鹿戸雄一
3,7,14,エンプレスソウル,牝3,54,丸山元気,2:01.5,1.1/2,20.1,8,480(+16),[東] 宗像義忠
4,4,7,エルピーダ,牝3,53,木幡育也,2:02.4,5,91.1,11,408(-4),[東] 武市康男
5,1,2,コパノセイバー,牝3,54,木幡巧也,2:02.5,3/4,209.6,16,504(+28),[東] 深山雅史
6,4,8,ダリアテソーロ,牝3,54,岩田望来,2:02.5,アタマ,11.9,6,444(+8),[東] 加藤士津
7,5,10,クオンタム,牝3,51,永野猛蔵,2:02.5,クビ,4.9,3,440(-2),[東] 小野次郎
8,3,5,フォクシーレディ,牝3,54,柴田大知,2:02.7,1.1/4,4.8,2,442(0),[東] 高木登
9,6,11,シャイニングパール,牝3,54,石橋脩,2:02.8,クビ,96.9,12,420(0),[東] 相沢郁
10,8,15,オーケーパッション,牝3,54,石川裕紀,2:03.1,1.3/4,13.2,7,470(+6),[東] 相沢郁
11,1,1,コーヒーソフト,牝3,54,吉田隼人,2:03.5,2.1/2,4.2,1,418(0),[東] 林徹
12,7,13,バジェナート,牝3,51,小林脩斗,2:03.6,1/2,121.1,13,406(+4),[東] 武井亮
13,3,6,レジーナピアノ,牝3,52,藤田菜七,2:03.7,1/2,170.4,15,464(-2),[東] 佐藤吉勝
14,5,9,ボラヘ,牝3,54,嘉藤貴行,2:03.9,1.1/4,40.3,9,426(+2),[東] 新開幸一
15,2,3,ヤマニンカンノーリ,牝3,54,江田照男,2:04.4,3,90.3,10,428(0),[東] 粕谷昌央
16,2,4,タンタイド,牝3,51,原優介,2:04.4,ハナ,137.1,14,414(+20),[東] 久保田貴
