着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,カメハメハタイム,牡2,54,Ｍ．デム,1:49.7,,2.6,1,488(-6),[東] 栗田徹
2,5,9,キセキノエンジェル,牝2,54,柴田善臣,1:49.9,1.1/4,13.1,5,452(-4),[東] 石毛善彦
3,8,16,ボーンディスウェイ,牡2,54,木幡巧也,1:49.9,ハナ,5.8,3,478(+4),[東] 牧光二
4,6,12,コスモフロイデ,牡2,54,柴田大知,1:50.3,2.1/2,273.0,16,442(-2),[東] 天間昭一
5,4,7,ブレットフライ,牡2,54,丸山元気,1:50.6,2,36.3,9,486(0),[東] 萱野浩二
6,2,3,メルト,牡2,54,的場勇人,1:50.7,1/2,131.2,14,480(+2),[東] 的場均
7,3,6,トーセンキッド,牡2,54,江田照男,1:50.9,1.1/4,29.6,8,456(-2),[東] 本間忍
8,5,10,シズオウ,牝2,51,原優介,1:51.2,1.3/4,113.2,12,438(-4),[東] 竹内正洋
9,8,15,ビレッジライナー,牡2,54,石川裕紀,1:51.3,1/2,20.9,6,474(+8),[東] 土田稔
10,7,13,ジョブックフィオリ,牝2,52,藤田菜七,1:51.4,1/2,21.4,7,432(-4),[東] 小桧山悟
11,3,5,ナザレ,牝2,54,三浦皇成,1:51.5,1/2,7.9,4,442(-2),[東] 武井亮
12,4,8,イエローブーケ,牝2,53,菅原明良,1:51.6,1/2,4.3,2,466(0),[東] 武市康男
13,6,11,ロイズピーク,牡2,54,武藤雅,1:52.1,3,77.0,10,468(-2),[東] 武藤善則
14,7,14,トップランク,牡2,54,内田博幸,1:52.5,2.1/2,217.8,15,454(+4),[東] 尾形和幸
15,2,4,プチョヘンザ,牡2,54,杉原誠人,1:52.6,1,82.7,11,502(+6),[東] 中川公成
16,1,1,ネイチャーバラン,牡2,54,野中悠太,1:53.0,2.1/2,115.7,13,468(+6),[東] 根本康広
