着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ウインバグース,牡2,55,横山和生,1:49.6,,2.2,1,472(-6),[西] 西園正都
2,6,12,オーロロッソ,牡2,54,富田暁,1:49.7,クビ,8.5,3,394(-2),[西] 野中賢二
3,7,14,カンティプール,牝2,54,斎藤新,1:49.7,アタマ,3.0,2,482(-2),[西] 渡辺薫彦
4,4,8,マイネルカグラ,牡2,55,丹内祐次,1:50.1,2.1/2,20.0,6,482(-2),[東] 相沢郁
5,1,1,ヴィブラツィオーネ,牡2,54,木幡育也,1:50.1,クビ,293.4,13,462(+16),[東] 辻哲英
6,8,15,ベガスバケーション,牝2,53,秋山稔樹,1:50.2,1/2,130.1,10,430(+4),[東] 矢野英一
7,1,2,エクセレントマン,牡2,55,中井裕二,1:50.5,1.3/4,408.8,16,462(-6),[東] 小西一男
8,2,4,ブルーゲート,牝2,54,黛弘人,1:50.5,ハナ,306.7,14,430(+6),[東] 武井亮
9,2,3,カガギムレット,牡2,52,原優介,1:50.6,3/4,207.4,12,420(0),[東] 萱野浩二
10,6,11,フォルトゥナ,牡2,55,秋山真一,1:50.6,アタマ,197.0,11,474(+12),[東] 中野栄治
11,3,6,ヴィオレントアズル,牡2,52,松本大輝,1:50.7,クビ,360.2,15,416(+12),[東] 加藤和宏
12,5,9,ヨドノマックス,牡2,54,亀田温心,1:50.7,ハナ,22.9,7,446(+14),[西] 北出成人
13,7,13,サルサロッサ,牝2,54,木幡巧也,1:50.9,1.1/4,58.0,9,452(0),[東] 高柳瑞樹
14,3,5,ピースオブマインド,牝2,51,小林脩斗,1:51.2,1.3/4,16.4,5,428(-6),[東] 久保田貴
15,5,10,グレナデンシロップ,牝2,54,吉田隼人,1:51.3,3/4,34.7,8,442(+12),[西] 浜田多実
16,8,16,タイムトゥゴー,牡2,55,菅原明良,1:51.4,1,11.9,4,484(-4),[東] 鈴木慎太
