着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ウインマイルート,牡2,52,原優介,1:49.9,,4.9,2,438(+4),[東] 高橋祥泰
2,6,11,ゲーテローズ,牝2,54,勝浦正樹,1:49.9,アタマ,33.1,9,440(-8),[西] 武英智
3,7,13,タイセイエピソード,牡2,55,西村淳也,1:50.0,1/2,6.2,3,466(-2),[西] 杉山晴紀
4,1,2,マイネルシーマー,牡2,55,丹内祐次,1:50.2,1.1/4,3.0,1,472(+6),[東] 青木孝文
5,3,5,サルサロッサ,牝2,54,木幡巧也,1:50.2,ハナ,29.0,8,452(+4),[東] 高柳瑞樹
6,4,8,ベルヴュードライヴ,牡2,55,吉田隼人,1:50.5,2,84.1,13,410(-6),[東] 加藤士津
7,7,14,ビロングゴールド,牝2,54,菱田裕二,1:50.6,1/2,7.6,4,458(+6),[東] 松永康利
8,8,15,トーセンビースト,牡2,55,武藤雅,1:50.6,ハナ,42.3,11,450(-4),[東] 土田稔
9,1,1,タガノクリステル,牝2,54,柴山雄一,1:50.6,アタマ,40.0,10,484(+8),[西] 長谷川浩
10,5,9,ロフティースマイル,牝2,53,富田暁,1:50.7,クビ,147.2,14,450(0),[西] 飯田祐史
11,5,10,カシノジュピター,牡2,52,永野猛蔵,1:51.0,1.3/4,14.9,6,486(-6),[東] 天間昭一
12,2,4,キョウコウトッパ,牝2,54,長岡禎仁,1:51.2,1.1/4,9.0,5,476(+10),[東] 竹内正洋
13,4,7,ジュパンスアトワ,牝2,51,小林凌大,1:51.3,3/4,251.7,16,432(-2),[東] 伊藤伸一
14,8,16,ヤマニンフルリール,牝2,54,斎藤新,1:52.2,5,183.3,15,464(+6),[西] 浅見秀一
15,6,12,トランザム,牡2,55,中井裕二,1:52.2,クビ,60.9,12,482(-10),[東] 大和田成
16,3,6,シュガービート,牡2,54,秋山稔樹,1:52.8,3.1/2,27.9,7,434(+10),[東] 池上昌和
