着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ダノンポピー,牝3,54,戸崎圭太,1:48.4,,3.1,1,464(+4),[東] 尾関知人
2,5,10,イルーシヴゴールド,牝3,54,大野拓弥,1:48.7,2,3.7,2,482(+4),[東] 大竹正博
3,2,3,ウェストブルック,牡3,56,北村宏司,1:48.8,1/2,5.9,4,506(0),[東] 藤沢和雄
4,1,2,グローリーシャイン,牡3,56,石橋脩,1:49.0,1.1/4,11.0,5,442(-2),[東] 木村哲也
5,8,16,ロジスカーレット,牡3,56,横山典弘,1:49.0,アタマ,24.9,6,424(-6),[東] 国枝栄
6,1,1,カヴァル,牡3,56,津村明秀,1:49.2,1.1/4,4.5,3,484(0),[東] 勢司和浩
7,6,12,オートヴィル,牡3,56,内田博幸,1:49.5,1.3/4,31.0,9,496(+2),[東] 和田勇介
8,4,7,ボンナキュイ,牝3,54,柴田大知,1:50.2,4,184.9,13,462(+2),[東] 水野貴広
9,2,4,ショウナンハイル,牝3,54,宮崎北斗,1:50.6,2.1/2,103.4,11,426(-6),[東] 田中剛
10,4,8,ティーエスフォルソ,牡3,56,田中勝春,1:50.8,1.1/4,427.6,16,414(-2),[東] 的場均
11,5,9,ベレット,牝3,54,江田照男,1:50.9,3/4,245.2,14,450(-2),[東] 小野次郎
12,8,15,フォルミダーブル,セ3,56,三浦皇成,1:51.2,1.3/4,97.7,10,508(+8),[東] 古賀慎明
13,7,14,ハービーボンズ,牡3,56,柴田善臣,1:51.3,3/4,27.5,8,430(+4),[東] 中川公成
14,6,11,アスクヴション,牡3,56,武士沢友,1:51.8,3,117.4,12,478(0),[東] 青木孝文
15,7,13,オウガ,セ3,53,山田敬士,1:52.0,1.1/2,344.4,15,450(0),[東] 古賀史生
16,3,6,ヤマトコスモス,牝3,54,石川裕紀,1:52.5,3,26.4,7,428(-2),[東] 田村康仁
