着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ミラクルヒッター,牡3,56,田中勝春,2:17.1,,9.6,3,496(-4),[東] 菊川正達
2,8,16,ショーンガウアー,牡3,56,福永祐一,2:17.2,1/2,4.7,2,498(-10),[東] 木村哲也
3,6,11,デルマバラライカ,牡3,54,武藤雅,2:17.2,アタマ,19.9,7,522(+8),[東] 天間昭一
4,4,7,モダンジャイブ,牡3,56,大野拓弥,2:17.2,ハナ,1.6,1,526(-6),[東] 斎藤誠
5,8,15,ロブラリア,牝3,54,三浦皇成,2:17.3,3/4,18.6,5,466(+4),[東] 田村康仁
6,1,1,シングンオフビート,牡3,56,武士沢友,2:18.7,8,31.0,9,454(+4),[東] 高市圭二
7,6,12,ネコマヒカ,牡3,56,江田照男,2:19.5,5,14.3,4,526(+2),[東] 星野忍
8,7,13,ピンクダイキリ,牝3,54,戸崎圭太,2:19.6,3/4,18.7,6,446(+2),[東] 中舘英二
9,2,3,ルナティック,牡3,53,木幡育也,2:19.7,クビ,166.7,11,508(+4),[東] 田中博康
10,3,5,フレンドリーム,牡3,56,長岡禎仁,2:20.1,2.1/2,299.4,13,480(-6),[東] 南田美知
11,2,4,ウサギノパンチ,牡3,56,松岡正海,2:20.1,クビ,45.8,10,456(+2),[東] 堀井雅広
12,7,14,ターフィーキング,牡3,56,岩部純二,2:20.3,1,456.0,16,422(-2),[東] 伊藤伸一
13,5,9,トリコロールライト,牡3,56,柴田善臣,2:20.5,1.1/4,184.2,12,478(+2),[東] 鈴木伸尋
14,1,2,スノービスケット,牝3,54,嘉藤貴行,2:20.9,2.1/2,349.8,14,464(-2),[東] 竹内正洋
15,3,6,ジャストザホマレ,牡3,56,杉原誠人,2:22.0,7,454.0,15,460(0),[東] 小笠倫弘
16,4,8,ショウナンカマクラ,牡3,56,横山和生,2:24.0,大,30.5,8,482(+2),[東] 蛯名利弘
