着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ゴールドブラッド,牡4,57,田中勝春,1:36.1,,20.0,10,496(-2),[東] 宗像義忠
2,2,4,グッドラックサマー,牡4,57,横山和生,1:36.3,1.1/4,6.9,3,556(+10),[東] 尾形和幸
3,4,8,セガールモチンモク,セ4,57,戸崎圭太,1:37.1,5,10.4,6,482(-4),[東] 粕谷昌央
4,6,12,マイネルツァイト,牡4,57,柴田大知,1:37.5,2.1/2,7.8,4,502(+2),[東] 大和田成
5,7,14,ダークネブラス,牡6,57,柴山雄一,1:37.5,ハナ,16.7,8,476(+4),[東] 鹿戸雄一
6,2,3,タイキダイヤモンド,牡4,57,大野拓弥,1:37.5,アタマ,57.5,13,476(+6),[東] 高木登
7,5,10,キングドラゴン,セ5,57,蛯名正義,1:37.8,2,3.3,1,542(0),[東] 藤沢和雄
8,1,2,ジャストヒーロー,牡4,57,内田博幸,1:37.9,3/4,163.1,16,458(+6),[東] 柴田政人
9,3,5,ゲンパチマサムネ,牡4,57,田辺裕信,1:38.4,3,8.6,5,510(+10),[東] 田村康仁
10,8,16,グリニッチヴィレジ,牝5,55,江田照男,1:38.7,1.1/2,44.9,11,436(+4),[東] 岩戸孝樹
11,7,13,エンパイアステート,セ5,57,嘉藤貴行,1:38.9,1.1/4,6.4,2,508(-8),[東] 高柳瑞樹
12,3,6,ブレイジングサン,牡5,57,吉田隼人,1:38.9,アタマ,52.7,12,580(+2),[東] 尾形充弘
13,5,9,キングズミッション,牡5,57,三浦皇成,1:39.2,1.1/2,15.2,7,470(-4),[東] 高木登
14,1,1,ラックアサイン,牝6,52,横山武史,1:40.0,5,144.1,15,490(+6),[東] 大江原哲
15,4,7,ワイルドグラス,牡4,57,的場勇人,1:40.6,3.1/2,18.7,9,470(+16),[東] 的場均
16,6,11,カイマノア,牡6,54,藤田菜七,1:41.1,3,70.3,14,506(+6),[東] 栗田徹
