着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ココフィーユ,牝2,54,モレイラ,1:23.0,,1.5,1,434(-2),[東] 斎藤誠
2,7,10,スペキュラース,牝2,54,戸崎圭太,1:23.2,1.1/4,4.6,2,446(+2),[東] 高橋祥泰
3,2,2,ヤマチョウヴォイス,牡2,55,石川裕紀,1:23.5,1.3/4,38.2,7,438(+2),[東] 相沢郁
4,4,4,ピュアヒカリ,牡2,55,大野拓弥,1:23.5,クビ,6.3,3,432(0),[東] 竹内正洋
5,8,12,ビームフラッシュ,牝2,54,北村友一,1:23.8,1.3/4,33.5,6,446(+2),[東] 萱野浩二
6,6,8,ヤンチャプリヒメ,牝2,54,松岡正海,1:24.3,3,115.6,8,440(+4),[東] 浅野洋一
7,5,6,トシエ,牝2,54,内田博幸,1:24.5,1.1/2,10.2,4,456(-2),[西] 森秀行
8,6,7,ヴィクトリアポデル,牡2,55,横山典弘,1:24.6,3/4,23.3,5,490(-4),[東] 杉浦宏昭
9,8,11,エムチャン,牝2,54,柴山雄一,1:24.8,1.1/4,348.9,11,394(-2),[東] 小桧山悟
10,7,9,ハナノオンリーワン,牝2,54,酒井学,1:25.0,1.1/4,255.6,10,444(+8),[東] 天間昭一
11,3,3,サフランビーナス,牝2,54,的場勇人,1:26.4,8,425.8,12,420(-2),[東] 高橋義博
12,5,5,マイネルホライゾン,牡2,54,武藤雅,1:28.2,大,235.6,9,488(+8),[東] 奥平雅士
