着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,キョウエイソフィア,牝3,52,武藤雅,1:25.7,,4.0,2,444(+4),[東] 萱野浩二
2,7,14,テトラクォーク,牝3,54,石橋脩,1:26.5,5,11.6,5,416(+2),[東] 黒岩陽一
3,7,13,ベリンダ,牝3,54,三浦皇成,1:26.8,1.3/4,11.7,6,426(-8),[東] 栗田徹
4,8,15,ペイシャディア,牝3,54,田中勝春,1:26.8,クビ,46.3,10,430(0),[東] 土田稔
5,6,11,ユーフォルビア,牝3,54,江田照男,1:27.2,2.1/2,29.4,9,436(-2),[東] 矢野英一
6,2,3,カシマフウリン,牝3,54,内田博幸,1:27.6,2.1/2,11.3,4,470(+2),[東] 奥村武
7,3,6,レインボーボニート,牝3,54,戸崎圭太,1:27.9,1.1/2,9.3,3,452(-8),[東] 菊沢隆徳
8,2,4,デルマベリーニ,牝3,54,横山和生,1:28.3,2.1/2,122.6,12,436(-22),[東] 勢司和浩
9,5,9,フルネス,牝3,54,柴田善臣,1:28.3,クビ,2.1,1,454(+4),[東] 田島俊明
10,1,1,ミテルテ,牝3,54,柴田大知,1:28.4,クビ,26.8,8,458(+2),[東] 伊藤大士
11,4,7,エスパージョー,牝3,54,武士沢友,1:29.1,4,218.9,14,434(-8),[東] 根本康広
12,3,5,アミュレットカフェ,牝3,54,嘉藤貴行,1:29.3,1.1/4,136.3,13,466(0),[東] 田中清隆
13,4,8,ナムラファルネーゼ,牝3,54,大野拓弥,1:30.3,6,119.7,11,450(-16),[東] 岩戸孝樹
14,1,2,グローリアスダイナ,牝3,51,木幡育也,1:30.7,2.1/2,371.2,16,472(-14),[東] 小野次郎
15,6,12,ノヴァ,牝3,54,福永祐一,1:31.0,2,18.7,7,440(0),[東] 加藤征弘
16,8,16,トーアクリスティー,牝3,54,松岡正海,1:32.2,7,267.9,15,388(0),[東] 柴田政人
