着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,クラサーヴィツァ,牝2,54,三浦皇成,1:49.8,,5.1,3,436(-4),[東] 武井亮
2,7,13,フローズンナイト,牝2,54,松若風馬,1:50.2,2.1/2,79.2,8,496(-6),[東] 伊藤大士
3,4,7,カレンブーケドール,牝2,54,北村宏司,1:50.4,1.1/2,1.7,1,464(-2),[東] 国枝栄
4,4,8,スパークオブライフ,牝2,52,藤田菜七,1:50.6,1.1/4,86.3,9,398(-8),[東] 小島茂之
5,7,14,グラデュアリー,牝2,54,田辺裕信,1:50.6,クビ,46.8,7,428(-6),[東] 尾形和幸
6,6,11,カナロアガール,牝2,54,内田博幸,1:50.6,ハナ,4.9,2,470(+2),[東] 田村康仁
7,3,6,アナザークイーン,牝2,54,柴田大知,1:50.8,1.1/4,22.4,5,444(0),[東] 天間昭一
8,1,1,スコッチリール,牝2,54,池添謙一,1:50.8,アタマ,13.7,4,446(+6),[東] 林徹
9,5,10,ノーブルテラ,牝2,54,江田照男,1:50.9,3/4,159.8,11,480(+6),[東] 久保田貴
10,2,4,トミケンヴァール,牝2,51,野中悠太,1:51.1,1.1/4,282.7,14,418(-4),[東] 小西一男
11,1,2,ボニーソックス,牝2,53,武藤雅,1:51.2,1/2,38.5,6,440(-14),[東] 矢野英一
12,8,15,リアルフェイス,牝2,54,桑村真明,1:51.3,3/4,196.0,13,424(0),[東] 水野貴広
13,3,5,イノセントラヴ,牝2,54,宮崎北斗,1:51.5,1.1/4,411.6,16,440(-6),[東] 青木孝文
14,6,12,グッドカグラ,牝2,54,蛯名正義,1:51.6,3/4,287.6,15,398(-8),[西] 松元茂樹
15,5,9,シゲルネコライト,牝2,54,武士沢友,1:51.6,ハナ,118.2,10,406(+6),[東] 石栗龍彦
16,8,16,グリーンティー,牝2,54,嘉藤貴行,1:52.0,2.1/2,170.6,12,416(0),[東] 田島俊明
