着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ベルクカッツェ,牡3,53,藤田菜七,1:37.1,,4.8,3,462(0),[東] 根本康広
2,6,12,ヴィジリア,牡3,56,大野拓弥,1:37.7,3.1/2,5.7,4,432(0),[東] 田村康仁
3,5,9,ドミネーター,牡3,56,嘉藤貴行,1:37.8,3/4,57.1,11,494(+4),[東] 牧光二
4,7,13,バトルフガクオウ,牡3,56,田辺裕信,1:38.0,1.1/4,33.2,8,472(0),[東] 尾形和幸
5,5,10,メモリーブレッド,牡3,56,吉田隼人,1:38.1,3/4,22.3,7,502(-2),[東] 小笠倫弘
6,1,2,ニシノベイオウルフ,牡3,56,武士沢友,1:38.2,1/2,4.5,2,482(0),[東] 小桧山悟
7,8,16,コスモビッグハート,牡3,56,柴田大知,1:38.8,3.1/2,11.9,6,480(-2),[東] 松山将樹
8,3,5,ダノンシャレード,セ3,56,江田照男,1:38.9,1/2,143.6,12,528(+4),[東] 久保田貴
9,7,14,プロットデバイス,牡3,56,内田博幸,1:39.0,1/2,40.7,10,562(-6),[東] 伊藤大士
10,6,11,ソルファ,牝3,54,戸崎圭太,1:39.8,5,4.0,1,488(+8),[東] 高柳瑞樹
11,4,7,ムーンケリー,牡3,56,宮崎北斗,1:40.0,1,39.7,9,504(-10),[東] 中川公成
12,4,8,プリサイスプロミス,牡3,56,岩部純二,1:40.1,1/2,186.8,13,514(-4),[東] 松山将樹
13,2,4,スイートフラッシュ,牡3,56,横山和生,1:40.5,2.1/2,236.3,14,480(-2),[東] 奥村武
14,3,6,マエストーソ,牡3,56,田中勝春,1:40.6,クビ,263.5,16,520(+6),[東] 新開幸一
15,1,1,シュネルスト,牡3,56,原田和真,1:40.7,1/2,242.1,15,500(-6),[東] 栗田博憲
中,2,3,シネマソングス,牝3,54,ルメール,,,6.4,5,422(-2),[東] 小笠倫弘
