着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ニシノオクタゴン,牡3,54,武藤雅,2:14.8,,5.2,2,476(+6),[東] 田村康仁
2,4,7,サトノオーサム,牡3,56,三浦皇成,2:14.8,クビ,6.7,4,504(0),[東] 高柳瑞樹
3,6,12,オーフルテソーロ,牡3,55,木幡巧也,2:15.5,4,99.9,12,516(-4),[東] 斎藤誠
4,6,11,ケイツーレアル,牝3,54,嘉藤貴行,2:15.5,ハナ,42.5,11,450(0),[東] 柴田政人
5,4,8,トキメキジュピター,牡3,56,柴田善臣,2:16.2,4,9.2,6,482(-6),[東] 佐藤吉勝
6,5,10,ホウオウウィング,牡3,56,大野拓弥,2:17.0,5,24.9,9,470(-2),[東] 高木登
7,2,3,カイザーヴェッター,牡3,56,内田博幸,2:17.2,1.1/4,8.6,5,472(+4),[東] 黒岩陽一
8,2,4,ネコマヒカ,牡3,53,木幡育也,2:17.5,1.3/4,39.3,10,520(-2),[東] 星野忍
9,7,14,ロードショー,牡3,56,北村宏司,2:18.0,3,162.6,14,474(+4),[東] 和田雄二
10,1,1,マトラッセ,牡3,53,横山武史,2:18.3,1.3/4,3.6,1,472(+2),[東] 清水英克
11,3,5,ゲンパチカガヤキ,牡3,56,吉田隼人,2:18.4,1/2,22.7,8,460(+4),[東] 中川公成
12,7,13,モダンジャイブ,牡3,56,田辺裕信,2:18.4,クビ,6.2,3,520(+2),[東] 斎藤誠
13,8,16,デカルコマニー,牡3,56,黛弘人,2:18.8,2.1/2,352.4,16,454(0),[東] 藤原辰雄
14,8,15,キングジョーカ,牡3,56,田中勝春,2:19.4,3.1/2,10.9,7,476(+2),[東] 天間昭一
15,3,6,ヴォーグショコラ,牝3,54,丹内祐次,2:19.4,ハナ,196.7,15,454(+2),[東] 尾形和幸
16,1,2,フレンドリーム,牡3,53,藤田菜七,2:20.4,6,150.8,13,476(-4),[東] 南田美知
