着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,クラウンクラシック,牡3,56,田辺裕信,1:26.6,,3.3,2,478(-8),[東] 斎藤誠
2,4,7,アロングショット,牡3,56,大野拓弥,1:27.2,3.1/2,2.9,1,446(-2),[東] 手塚貴久
3,5,9,スパーダ,牡3,56,三浦皇成,1:27.7,3,8.3,4,482(0),[東] 武井亮
4,5,10,フジサンデルタ,牡3,56,内田博幸,1:27.8,1/2,9.8,5,492(+4),[東] 武市康男
5,2,3,モルドレッド,牡3,56,蛯名正義,1:27.8,クビ,19.6,8,494(+10),[東] 久保田貴
6,8,15,ゴウノモノ,牡3,56,横山和生,1:27.9,1/2,8.1,3,476(+2),[東] 的場均
7,2,4,トミケンバディリ,牡3,53,木幡育也,1:28.2,2,201.9,13,484(-10),[東] 小西一男
8,3,5,レヴェナント,牡3,56,北村宏司,1:28.7,3,17.9,7,408(+2),[東] 和田雄二
9,1,1,フロイデ,牡3,56,石橋脩,1:28.9,1.1/2,23.6,9,506(+4),[東] 牧光二
10,4,8,ココロザシ,セ3,56,岩部純二,1:29.2,2,104.6,11,428(-4),[東] 田中清隆
11,6,11,ペルランドール,牡3,54,武藤雅,1:29.2,ハナ,54.6,10,454(-8),[東] 黒岩陽一
12,7,13,トップギア,牡3,56,的場勇人,1:29.5,1.3/4,332.6,14,452(0),[東] 小桧山悟
13,1,2,マイネルニュース,牡3,56,柴田大知,1:30.4,5,13.3,6,478(+22),[東] 伊藤大士
14,8,16,オメガシンドバッド,牡3,56,高倉稜,1:30.4,ハナ,354.4,15,452(-16),[東] 大和田成
15,6,12,オウガ,セ3,56,武士沢友,1:30.5,クビ,156.7,12,450(-2),[東] 古賀史生
16,7,14,スマートバドラス,牡3,56,嘉藤貴行,1:31.4,5,367.4,16,486(-6),[東] 星野忍
