着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,サノサマー,牡4,57,内田博幸,2:12.0,,2.3,1,470(-8),[東] 中舘英二
2,3,4,ワイルドゲーム,牡5,57,丸山元気,2:12.3,2,32.4,8,488(+4),[東] 石栗龍彦
3,4,6,エムオーグリッタ,牡4,57,勝浦正樹,2:12.4,3/4,42.3,9,498(0),[東] 古賀慎明
4,6,10,ダウンザライン,牡4,57,柴山雄一,2:12.5,1/2,82.8,13,476(+6),[東] 小野次郎
5,3,5,ギャラルホルン,牡3,55,ルメール,2:12.5,クビ,3.6,2,524(-6),[東] 高橋文雅
6,1,1,トモジャタイクーン,牡3,55,北村宏司,2:12.8,1.3/4,60.9,12,502(+12),[東] 鈴木伸尋
7,6,11,スマートガイア,セ6,57,丹内祐次,2:12.9,クビ,53.3,11,468(+6),[東] 古賀史生
8,4,7,グランドバローズ,セ5,57,モレイラ,2:13.4,3,9.7,4,470(+2),[東] 堀宣行
9,5,9,ユイノシンドバッド,牡3,55,長岡禎仁,2:13.5,クビ,15.0,6,504(+2),[東] 竹内正洋
10,7,12,アポロリベリオン,牡5,57,戸崎圭太,2:13.7,1.1/4,9.4,3,482(+4),[東] 栗田徹
11,8,14,レッドアグラード,牡3,52,木幡育也,2:14.1,2.1/2,133.5,15,514(0),[東] 戸田博文
12,8,15,ジャコバイティズム,牡6,57,田辺裕信,2:15.3,7,18.3,7,480(+4),[東] 田村康仁
13,2,3,ハルカノテソーロ,牡4,57,三浦皇成,2:15.9,3.1/2,44.1,10,514(-2),[東] 高木登
14,7,13,ミラクルヒッター,牡3,55,田中勝春,2:16.2,2,13.5,5,492(+2),[東] 菊川正達
15,2,2,ネオダラス,牡3,55,江田照男,2:17.3,7,115.8,14,476(-12),[東] 田村康仁
