着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,タイセイビルダー,牡2,55,松岡正海,1:40.6,,5.2,3,500(+4),[西] 矢作芳人
2,6,7,ノヴェッラ,牝2,54,北村友一,1:40.6,クビ,1.8,1,474(0),[西] 安田隆行
3,5,5,タイトロープウィン,牝2,54,勝浦正樹,1:40.8,1.1/4,16.8,5,416(-4),[東] 藤原辰雄
4,8,11,ケイアイビリジアン,牡2,55,大野拓弥,1:41.0,1,4.2,2,494(+6),[東] 奥平雅士
5,8,10,ナックアポロン,牡2,55,横山典弘,1:41.6,3.1/2,15.6,4,496(+2),[東] 杉浦宏昭
6,7,9,ヤマタケフリーダム,牡2,55,岩部純二,1:42.2,3.1/2,52.9,7,460(+6),[東] 萱野浩二
7,1,1,ザメイダン,牡2,55,内田博幸,1:42.2,クビ,27.5,6,460(+2),[東] 新開幸一
8,2,2,クリムトゥ,牡2,55,江田照男,1:42.2,ハナ,63.6,9,504(+2),[東] 小野次郎
9,4,4,マイネルフィデス,牡2,55,丹内祐次,1:42.3,クビ,63.2,8,464(+8),[東] 和田雄二
10,3,3,マトイ,牡2,54,武藤雅,1:42.5,1.1/4,99.7,10,430(+16),[東] 畠山吉宏
11,6,6,ムーランノワール,牡2,55,柴田善臣,1:44.5,大,253.5,11,440(-12),[東] 小桧山悟
