着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,メタルカラー,牝3,54,石橋脩,1:26.1,,12.3,5,442(0),[東] 新開幸一
2,4,7,カグヤヒメ,牝3,54,武士沢友,1:26.3,1.1/2,16.7,6,470(+2),[東] 高市圭二
3,5,10,ホマレ,牝3,54,津村明秀,1:26.7,2.1/2,5.7,3,466(-4),[東] 奥村武
4,7,13,ペイシャディア,牝3,54,田中勝春,1:26.9,1.1/2,4.6,2,434(+4),[東] 土田稔
5,3,5,サクラボヌール,牝3,54,戸崎圭太,1:26.9,ハナ,8.9,4,458(0),[東] 田島俊明
6,8,15,マコトエギエネス,牝3,54,北村宏司,1:27.3,2.1/2,33.8,7,446(-4),[東] 岩戸孝樹
7,8,16,パーキー,牝3,54,三浦皇成,1:27.4,クビ,150.4,12,434(+2),[東] 矢野英一
8,6,12,カプア,牝3,54,ルメール,1:27.4,ハナ,1.9,1,466(-2),[東] 萩原清
9,3,6,メイハンコック,牝3,54,岩田康誠,1:27.5,1/2,91.0,10,486(0),[東] 斎藤誠
10,5,9,クリアロマンス,牝3,54,吉田隼人,1:27.6,3/4,50.0,8,448(-12),[東] 小笠倫弘
11,7,14,デザートカレー,牝3,54,宮崎北斗,1:28.3,4,112.3,11,428(-2),[東] 和田勇介
12,1,2,スワンレイクカフェ,牝3,53,木幡巧也,1:28.4,クビ,374.5,16,436(+2),[東] 中野栄治
13,2,4,ヴェルヴェット,牝3,51,木幡育也,1:29.5,7,57.7,9,444(-10),[東] 田中清隆
14,2,3,サンオーガスタ,牝3,54,横山和生,1:29.5,ハナ,308.3,15,436(-4),[東] 粕谷昌央
15,1,1,ディアーゴッド,牝3,52,武藤雅,1:30.5,6,237.6,13,462(+22),[東] 和田正一
中,4,8,コニファー,牝3,54,丸田恭介,,,240.8,14,470(+8),[東] 和田勇介
