着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,バスカヴィル,牡4,57,内田博幸,1:24.8,,3.5,2,480(+6),[東] 加藤征弘
2,3,5,ジェイケイマッチョ,セ3,56,酒井学,1:25.4,3.1/2,17.7,5,482(0),[東] 松永康利
3,1,2,アメリカンツイスト,牡3,55,武藤雅,1:25.5,1/2,6.4,3,474(0),[東] 中舘英二
4,5,9,トラストロン,牝3,54,石川裕紀,1:25.6,クビ,2.4,1,450(+2),[東] 高橋文雅
5,4,7,スマートサクソン,牝4,55,古川吉洋,1:25.9,2,75.3,13,506(+28),[東] 古賀史生
6,3,6,シトラスクーラー,セ5,57,大野拓弥,1:25.9,アタマ,17.7,6,464(-4),[東] 高木登
7,8,15,セイウンアワード,牡6,57,北村宏司,1:26.0,クビ,26.8,8,540(-4),[東] 杉浦宏昭
8,1,1,エンパシー,牡4,55,富田暁,1:26.1,1/2,28.3,9,482(+4),[東] 中川公成
9,6,11,コスモビスティー,牡3,56,柴田大知,1:26.3,1.1/2,35.8,10,478(+2),[東] 松山将樹
10,6,12,レッドアーサー,セ4,57,嘉藤貴行,1:26.5,1.1/4,21.3,7,466(0),[東] 戸田博文
11,7,13,ピオレドール,牡3,56,小崎綾也,1:26.6,1/2,68.6,11,468(+4),[東] 小笠倫弘
12,8,16,スワーヴラーシド,牡5,57,江田照男,1:26.7,3/4,14.5,4,508(-8),[東] 田中博康
13,4,8,ナスレンザン,牡3,54,横山武史,1:26.9,3/4,83.6,14,458(+2),[東] 鈴木伸尋
14,7,14,トラストエンジェル,牝4,52,木幡育也,1:27.4,3,140.3,15,432(+4),[東] 高橋文雅
15,5,10,サトノジェームス,牡4,57,的場勇人,1:28.0,4,152.3,16,470(+8),[東] 的場均
16,2,3,リアリゾンルレーヴ,牝5,55,北村友一,1:28.7,4,68.8,12,476(-8),[東] 池上昌和
