着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スズカアーチスト,牝3,54,黛弘人,1:26.3,,17.3,5,464(+4),[東] 伊藤圭三
2,5,10,ディナミーデン,牡3,56,横山典弘,1:26.7,2.1/2,1.4,1,460(0),[東] 田島俊明
3,3,6,トップフィリア,牡3,56,田辺裕信,1:26.8,クビ,7.2,3,456(-4),[東] 斎藤誠
4,7,14,サンズエーガル,牝3,54,嘉藤貴行,1:27.1,1.3/4,81.3,9,464(-4),[東] 岩戸孝樹
5,3,5,ライゴッド,牝3,54,津村明秀,1:27.1,アタマ,180.0,14,448(+6),[東] 新開幸一
6,7,13,ゴウノモノ,牡3,56,横山和生,1:27.3,1.1/4,13.0,4,470(-6),[東] 的場均
7,6,11,ボニータミノル,牝3,54,松岡正海,1:27.5,1.1/4,90.3,10,434(-12),[東] 中舘英二
8,6,12,チョウヨウ,牝3,53,木幡初也,1:27.5,ハナ,120.8,13,436(+14),[東] 小桧山悟
9,4,7,スマートリゲル,牡3,56,武士沢友,1:27.9,2.1/2,102.7,12,484(-4),[東] 星野忍
10,8,16,クリノクノイチ,牝3,51,木幡育也,1:28.0,クビ,330.7,16,454(-8),[東] 本間忍
11,2,4,ランドキングスター,牡3,56,三浦皇成,1:28.2,1.1/2,6.2,2,502(-2),[東] 本間忍
12,8,15,ペイシャヒカリ,牝3,53,井上敏樹,1:28.3,クビ,57.8,8,472(+2),[東] 高橋義博
13,2,3,スマートフォース,牡3,56,勝浦正樹,1:28.3,クビ,27.0,6,500(-12),[東] 粕谷昌央
14,1,1,テイエムヘニーズ,牡3,53,横山武史,1:28.4,1/2,33.2,7,490(-10),[東] 石栗龍彦
15,1,2,シガール,牝3,54,柴田大知,1:29.0,3.1/2,272.3,15,480(+6),[東] 田中清隆
16,4,8,ソパドゥルグムシュ,牝3,51,藤田菜七,1:30.1,7,95.0,11,416(-4),[東] 奥平雅士
