着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,フィールザファラオ,牡3,56,内田博幸,1:26.0,,2.6,1,448(0),[東] 岩戸孝樹
2,4,8,ディナミーデン,牡3,56,横山典弘,1:26.0,ハナ,4.7,3,460(+2),[東] 田島俊明
3,5,10,クォーターイモン,牡3,56,北村宏司,1:26.7,4,55.1,10,450(0),[東] 小西一男
4,2,3,シゲルニンジン,牡3,56,柴田善臣,1:27.2,3,37.1,7,446(-2),[東] 和田勇介
5,1,1,ヒロノブシドウ,牡3,56,江田照男,1:27.2,アタマ,43.5,8,490(-12),[東] 牧光二
6,7,13,ヴァローレネロ,牡3,56,津村明秀,1:27.3,3/4,9.2,4,434(0),[東] 矢野英一
7,1,2,ブラックコニャック,牡3,56,松岡正海,1:27.6,1.3/4,50.6,9,462(+4),[東] 柴田政人
8,7,14,フクノヴァランス,牡3,56,松山弘平,1:27.8,1.1/4,13.0,5,464(-4),[東] 清水英克
9,6,11,ドラゴンホール,牡3,54,武藤雅,1:28.1,1.3/4,13.1,6,462(-2),[東] 小笠倫弘
10,6,12,シゲルピーマン,セ3,56,嘉藤貴行,1:28.3,1.1/4,243.5,16,456(+6),[東] 粕谷昌央
11,8,16,ブラフマン,牡3,56,岩部純二,1:28.8,3,222.1,15,450(+8),[東] 伊藤正徳
12,3,5,ベアメイプル,牝3,51,木幡育也,1:29.2,2.1/2,176.3,14,454(-2),[東] 杉浦宏昭
13,4,7,マエストーソ,牡3,56,武士沢友,1:29.4,1.1/2,80.0,12,514(0),[東] 新開幸一
14,3,6,シンボリピカソ,牡3,56,石橋脩,1:29.4,クビ,3.8,2,484(0),[東] 堀宣行
15,2,4,クリノカナロアオー,セ3,56,的場勇人,1:30.0,3.1/2,150.3,13,452(+2),[東] 高橋義博
16,5,9,ホウオウカーニバル,牡3,56,田辺裕信,1:31.0,6,59.7,11,464(-4),[東] 栗田博憲
