着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エアコンヴィーナ,牝3,54,大野拓弥,1:26.8,,3.5,2,448(0),[東] 大竹正博
2,5,10,ペイシャディア,牝3,54,田中勝春,1:27.0,1.1/4,6.5,3,430(0),[東] 土田稔
3,2,3,ベリンダ,牝3,54,川田将雅,1:27.6,3.1/2,3.2,1,428(+2),[東] 栗田徹
4,2,4,カグヤヒメ,牝3,54,武士沢友,1:27.9,1.1/2,10.8,4,468(-6),[東] 高市圭二
5,4,7,マコトエギエネス,牝3,54,北村宏司,1:27.9,ハナ,14.4,7,450(+2),[東] 岩戸孝樹
6,1,2,プリメラプリンセサ,牝3,54,吉田隼人,1:28.0,3/4,39.9,9,430(+4),[東] 小笠倫弘
7,5,9,ファンダンゴ,牝3,54,松岡正海,1:28.3,2,107.1,14,444(+8),[東] 伊藤伸一
8,6,11,ユーフォルビア,牝3,54,江田照男,1:28.3,アタマ,10.9,5,438(+2),[東] 矢野英一
9,7,14,ストロベリーピンク,牝3,52,武藤雅,1:28.6,1.1/2,17.7,8,434(0),[東] 戸田博文
10,7,13,ロージズラヴ,牝3,51,木幡育也,1:28.7,3/4,11.6,6,454(+10),[東] 杉浦宏昭
11,3,6,シゲルトウガラシ,牝3,54,蛯名正義,1:29.1,2.1/2,48.2,10,434(+2),[東] 水野貴広
12,8,16,ディオブルネッタ,牝3,54,北村友一,1:29.5,2.1/2,52.3,11,464(-2),[東] 青木孝文
13,8,15,ガラシアライツ,牝3,54,幸英明,1:29.7,1,271.1,16,420(-6),[東] 矢野英一
14,3,5,チョコレートパフェ,牝3,54,大庭和弥,1:29.8,1/2,128.3,15,420(0),[東] 小桧山悟
15,4,8,ブラウンファシール,牝3,54,内田博幸,1:30.1,1.3/4,94.8,12,460(+16),[東] 小西一男
16,1,1,フォルテドンナ,牝3,54,石川裕紀,1:30.3,1.1/4,97.2,13,434(-6),[東] 松山将樹
