着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ケイアイターコイズ,牡2,55,内田博幸,1:25.3,,21.7,6,508(0),[西] 山内研二
2,3,6,デュープロセス,牡2,55,モレイラ,1:25.3,クビ,2.7,2,466(0),[西] 安田隆行
3,2,4,ダラステソーロ,牝2,54,三浦皇成,1:27.6,大,12.1,4,462(0),[東] 畠山吉宏
4,5,9,ビービーゲイル,牡2,55,松岡正海,1:27.7,クビ,59.1,9,498(0),[東] 中舘英二
5,7,13,フィンガーポップ,牝2,54,ルメール,1:27.8,1/2,2.6,1,478(0),[東] 田島俊明
6,3,5,ノーブルフューチャ,牝2,54,勝浦正樹,1:28.0,1.1/4,167.4,13,444(0),[東] 高柳瑞樹
7,8,15,レトロフィット,牝2,54,Ｃ．デム,1:28.3,2,6.3,3,482(0),[東] 伊藤圭三
8,6,12,アカンダナパワー,牝2,54,北村宏司,1:28.6,2,82.7,11,436(0),[東] 萱野浩二
9,4,7,グラスボイジャー,牡2,55,江田照男,1:28.8,1.1/4,42.6,7,522(0),[東] 牧光二
10,5,10,フラテルニテ,牝2,54,田辺裕信,1:29.7,5,17.6,5,496(0),[東] 戸田博文
11,2,3,シンボリジョーク,牡2,55,田中勝春,1:30.0,1.3/4,75.0,10,490(0),[東] 菊川正達
12,4,8,パウレレ,牝2,54,嘉藤貴行,1:30.3,1.1/2,287.7,14,460(0),[東] 佐藤吉勝
13,6,11,グラスプレジャー,牡2,55,大野拓弥,1:30.5,1.1/4,46.6,8,458(0),[東] 杉浦宏昭
14,1,2,ハーモニービート,牡2,55,石川裕紀,1:30.8,2,161.1,12,514(0),[東] 小島茂之
15,8,16,ユメユリ,牝2,54,柴田大知,1:30.9,1/2,323.9,15,442(0),[東] 鈴木伸尋
16,7,14,デルマシャイヨー,牝2,51,野中悠太,1:31.0,クビ,402.9,16,422(0),[東] 的場均
