着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,グリズリダンス,牝3,54,石川裕紀,1:39.5,,6.8,3,460(0),[東] 相沢郁
2,7,10,サイモンジルバ,牝3,54,大野拓弥,1:39.7,1.1/4,2.4,1,448(-4),[東] 根本康広
3,4,4,アポロプリンセス,牝3,54,内田博幸,1:39.7,ハナ,8.2,5,476(0),[東] 岩戸孝樹
4,8,11,ナリノリリー,牝3,54,田辺裕信,1:39.9,1.1/4,13.1,7,444(0),[東] 上原博之
5,5,6,リンガスビンゴ,牝3,52,武藤雅,1:40.6,4,7.8,4,510(+6),[東] 高橋祥泰
6,6,7,フロルセレジェイラ,牝3,51,木幡育也,1:40.6,クビ,61.3,9,438(-10),[東] 尾形和幸
7,5,5,ミュゼット,牝3,54,西村太一,1:40.7,クビ,4.8,2,456(0),[東] 久保田貴
8,1,1,デルマベリーニ,牝3,54,横山和生,1:41.0,1.3/4,110.6,10,438(+2),[東] 勢司和浩
9,3,3,エスパージョー,牝3,54,武士沢友,1:41.5,3,233.0,12,438(+4),[東] 根本康広
10,8,12,フクノブラッサム,牝3,54,松岡正海,1:41.9,2.1/2,12.3,6,530(+4),[東] 杉浦宏昭
11,2,2,レッドテオドーラ,牝3,54,北村宏司,1:42.4,3,19.7,8,430(-20),[東] 国枝栄
12,7,9,フローズン,牝3,54,江田照男,1:43.2,5,130.4,11,434(-8),[東] 田中剛
