着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エルピド,牡2,55,勝浦正樹,1:18.7,,14.4,4,450(+6),[東] 田村康仁
2,8,16,フランシス,牝2,54,丹内祐次,1:18.7,クビ,39.4,8,470(+4),[東] 竹内正洋
3,4,8,ラブヴィサージュ,牝2,54,西田雄一,1:19.2,3,48.6,10,454(-2),[東] 蛯名利弘
4,5,10,ロードシュタルク,牡2,53,横山武史,1:19.5,1.3/4,130.6,13,434(+8),[東] 高柳瑞樹
5,2,3,ニシノオウキ,牡2,55,田辺裕信,1:19.5,クビ,3.0,1,468(+8),[東] 尾形和幸
6,6,12,アンジェリーブル,牝2,54,三浦皇成,1:19.7,1,3.6,2,424(-8),[東] 藤原辰雄
7,2,4,ベルウッドヒビキ,牡2,55,黛弘人,1:19.7,クビ,47.6,9,466(+6),[東] 和田雄二
8,5,9,シゲルエメラルド,牡2,55,丸山元気,1:19.8,1/2,18.2,6,508(+4),[東] 伊藤圭三
9,4,7,イデアノオモイ,牝2,52,菊沢一樹,1:19.8,ハナ,26.7,7,430(-4),[東] 柄崎孝
10,7,14,グレートデー,牡2,55,戸崎圭太,1:19.9,クビ,4.0,3,486(+6),[東] 加藤和宏
11,3,6,コパノサンデー,セ2,53,藤田菜七,1:20.2,2,102.5,12,432(+12),[東] 和田勇介
12,7,13,キングイモン,牡2,54,武藤雅,1:20.7,3,53.1,11,462(+18),[東] 小西一男
13,1,1,トモジャナイト,牡2,55,石川裕紀,1:20.7,クビ,15.1,5,500(-2),[東] 加藤和宏
14,8,15,キョウエイビーコン,牡2,55,武士沢友,1:20.9,1.1/4,130.9,14,438(+2),[東] 武藤善則
15,6,11,ドラマ,牡2,55,柴田大知,1:21.9,6,418.6,15,464(-2),[東] 萱野浩二
16,1,2,サノノドン,牡2,54,木幡巧也,1:23.8,大,425.2,16,454(-6),[東] 中野栄治
