着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ロゼフェニックス,牡3,54,武藤雅,2:26.9,,3.9,3,426(+2),[東] 高橋義博
2,5,9,マイネルスカイ,牡3,56,柴田大知,2:27.2,2,26.6,7,482(+2),[東] 国枝栄
3,6,11,ソリフロール,牝3,54,北村宏司,2:27.3,1/2,21.6,6,446(-2),[東] 萱野浩二
3,8,15,パルクデラモール,牝3,54,戸崎圭太,2:27.3,同着,2.9,1,452(+2),[東] 鹿戸雄一
5,2,3,リョーケン,牡3,56,武士沢友,2:27.4,1/2,129.6,11,470(-4),[西] 矢作芳人
6,1,1,ベネディクション,セ3,56,内田博幸,2:27.5,1/2,10.4,5,484(-2),[東] 古賀慎明
7,2,2,サトノオンリーワン,牡3,56,石橋脩,2:27.5,アタマ,3.6,2,468(0),[東] 堀宣行
8,6,10,マイネルソラニテ,牡3,56,津村明秀,2:28.0,3,201.1,13,514(0),[東] 水野貴広
9,4,6,ナリノレーヴドール,牡3,56,田辺裕信,2:28.1,3/4,9.1,4,436(0),[東] 上原博之
10,3,5,アンルヴェ,牝3,54,丸田恭介,2:28.3,1.1/2,89.5,10,420(-6),[東] 大竹正博
11,5,8,コマノディオス,牡3,56,江田照男,2:28.7,2.1/2,28.2,8,474(-4),[東] 菊川正達
12,7,12,モカチョウサン,牝3,54,田中勝春,2:29.5,5,159.0,12,430(+8),[東] 松永康利
13,7,13,ウサギノパンチ,牡3,56,嘉藤貴行,2:29.5,クビ,315.1,15,448(-8),[東] 堀井雅広
14,8,14,モダンジャイブ,牡3,53,木幡育也,2:29.9,2.1/2,56.7,9,514(-6),[東] 斎藤誠
15,3,4,ピースワントップ,牡3,56,西田雄一,2:30.1,1.1/4,285.6,14,524(-4),[東] 大竹正博
