着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,コスモビスティー,牡3,56,黛弘人,1:20.3,,5.0,2,470(-4),[東] 松山将樹
2,4,8,ウメタロウ,牡3,56,松岡正海,1:20.8,3,14.3,6,496(-6),[東] 伊藤大士
3,4,7,ホウオウスクラム,牡3,56,大野拓弥,1:21.0,1.1/2,12.2,5,502(+12),[東] 奥村武
4,3,5,ウサギノダンス,牡3,56,吉原寛人,1:21.1,1/2,6.7,3,478(-2),[東] 南田美知
5,5,10,キミワテンマ,牡3,53,武藤雅,1:21.3,1.1/4,2.0,1,492(0),[東] 武藤善則
6,7,14,サノノタテヤマ,牡3,56,四位洋文,1:21.7,2.1/2,8.3,4,458(+4),[東] 中舘英二
7,3,6,グヴィアズダ,牡3,56,内田博幸,1:21.8,1/2,16.5,7,428(+2),[東] 矢野英一
8,8,15,タツオウカランブ,牝3,54,勝浦正樹,1:22.1,1.3/4,61.4,10,472(+6),[東] 古賀史生
9,8,16,ナイア,牡3,56,横山典弘,1:22.4,2,54.3,8,518(-4),[東] 杉浦宏昭
10,1,2,アルガール,牡3,56,江田照男,1:22.4,アタマ,99.7,11,426(+16),[東] 大江原哲
11,1,1,キタノパンドラ,牝3,51,野中悠太,1:22.8,2.1/2,383.3,15,452(+6),[東] 天間昭一
12,7,13,グランカナーレ,牡3,53,藤田菜七,1:23.3,3,103.6,12,458(+2),[東] 小桧山悟
13,5,9,トニーファイブ,牡3,56,武士沢友,1:23.3,ハナ,435.7,16,448(-8),[東] 星野忍
14,6,12,アシャカータ,牡3,56,津村明秀,1:23.8,3,211.6,13,452(+4),[東] 鈴木伸尋
15,2,4,アンポルタン,牝3,54,吉田隼人,1:23.9,1/2,56.7,9,430(-2),[東] 佐藤吉勝
16,2,3,サクセスウエイ,セ3,56,丹内祐次,1:24.1,1.1/2,215.8,14,430(-6),[東] 上原博之
