着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,タガノボンバー,セ3,55,Ｍ．デム,2:11.3,,2.5,1,470(+8),[西] 河内洋
2,6,10,サノサマー,牡4,57,内田博幸,2:11.5,1.1/2,6.3,3,472(+2),[東] 中舘英二
3,8,14,ダノンフォワード,牡3,55,戸崎圭太,2:11.7,3/4,3.6,2,452(+10),[西] 藤原英昭
4,7,11,レッドゼノン,牡4,57,横山典弘,2:11.7,クビ,41.8,9,464(+14),[西] 昆貢
5,3,4,マイネルカイノン,牡3,55,柴田大知,2:12.3,3.1/2,31.2,6,494(-2),[西] 宮徹
6,5,8,リゾネーター,セ4,57,松山弘平,2:12.3,クビ,6.4,4,538(-2),[東] 牧光二
7,1,1,アッキー,牝5,52,野中悠太,2:12.5,1.1/2,175.8,12,464(+10),[東] 高橋文雅
8,7,12,インザバブル,牡5,57,大野拓弥,2:12.6,クビ,39.1,8,490(-4),[東] 新開幸一
9,5,7,オメガドラクロワ,牡4,57,福永祐一,2:12.6,ハナ,9.1,5,454(0),[東] 堀宣行
10,2,2,カバトット,牡5,56,武藤雅,2:13.8,7,226.0,14,488(0),[西] 森秀行
11,4,5,スワーヴカイザー,セ7,57,三浦皇成,2:14.2,2.1/2,217.7,13,536(-6),[西] 庄野靖志
12,4,6,クリノライメイ,牡4,57,蛯名正義,2:14.8,3.1/2,57.9,11,508(-4),[西] 荒川義之
13,6,9,ホリデーモード,牡3,55,オドノヒ,2:17.8,大,37.5,7,492(-12),[東] 矢野英一
中,3,3,サラセニア,牡5,57,北村宏司,,,54.4,10,474(-4),[東] 小西一男
