着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,エピキュリアン,セ3,56,ボウマン,1:48.5,,4.7,4,490(-6),[東] 加藤征弘
2,7,13,ラヴベローナ,牝3,54,蛯名正義,1:48.5,クビ,6.3,5,456(-4),[東] 田村康仁
3,3,5,グラマラスライフ,牝3,54,ルメール,1:48.8,1.3/4,3.4,1,470(+14),[東] 田村康仁
4,3,6,ソーラーフレア,牡3,56,田辺裕信,1:49.0,1.1/2,4.6,3,444(-4),[東] 高柳瑞樹
5,1,2,オートヴィル,牡3,56,大野拓弥,1:49.1,クビ,132.5,9,490(0),[東] 和田勇介
6,6,12,マイネルビーラヴド,牡3,56,嘉藤貴行,1:49.1,クビ,199.9,11,468(0),[東] 武市康男
7,5,9,イベリア,牡3,56,岩田康誠,1:49.2,3/4,3.6,2,484(-8),[西] 橋田満
8,8,17,クイーンズムーヴ,牝3,54,和田竜二,1:49.7,3,77.5,8,468(-8),[東] 土田稔
9,4,7,ハピネスメーカー,牝3,54,松岡正海,1:50.1,2.1/2,49.2,7,428(-2),[東] 高橋祥泰
10,6,11,ニシノラヴコール,牝3,54,戸崎圭太,1:50.2,1/2,34.7,6,438(+2),[東] 武藤善則
11,2,3,ピュアココロ,牝3,54,横山和生,1:50.2,ハナ,284.5,14,446(0),[東] 青木孝文
12,7,14,ヴィヴァマリアンヌ,牝3,51,木幡育也,1:50.4,1.1/4,276.9,13,452(-2),[東] 武藤善則
13,1,1,マイネルセボン,牡3,56,柴田大知,1:50.8,2.1/2,166.3,10,516(-6),[東] 蛯名利弘
14,8,16,ジョーカーワイルド,牡3,56,武士沢友,1:50.9,クビ,368.7,16,502(-10),[東] 浅野洋一
15,2,4,シバノキャンドル,牝3,54,江田照男,1:51.3,2.1/2,331.1,15,428(+6),[東] 星野忍
16,5,10,セイウングラッパ,牡3,54,武藤雅,1:51.5,3/4,222.2,12,442(0),[東] 伊藤圭三
17,4,8,ククリナイフ,牡3,56,岩部純二,1:51.7,1.1/2,500.1,17,434(-4),[東] 谷原義明
