着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ヤマニンリュシオル,牝3,54,伊藤工真,1:40.3,,398.3,16,464(+6),[東] 蛯名利弘
2,6,12,シネマソングス,牝3,54,ルメール,1:40.4,1/2,4.6,2,430(0),[東] 小笠倫弘
3,2,4,ジャンティエス,牝3,54,江田照男,1:40.5,クビ,23.2,7,460(0),[東] 田中剛
4,2,3,イセベル,牝3,54,吉田隼人,1:40.5,ハナ,1.8,1,450(+2),[東] 大江原哲
5,3,5,カプア,牝3,54,内田博幸,1:40.8,1.3/4,15.9,4,466(+2),[東] 萩原清
6,8,15,ゴールデンライラ,牝3,54,石橋脩,1:41.1,2,23.6,8,456(-8),[東] 高橋文雅
7,6,11,セレブレイトダンス,牝3,54,古川吉洋,1:41.1,ハナ,143.9,11,432(+11),[東] 竹内正洋
8,7,13,マインクイーン,牝3,54,岩部純二,1:41.2,1/2,166.0,12,406(+6),[東] 萱野浩二
9,8,16,アルファルミナス,牝3,54,田辺裕信,1:41.3,1/2,63.1,10,460(+2),[東] 小西一男
10,4,7,イーリス,牝3,54,大野拓弥,1:41.4,3/4,16.0,5,468(-10),[東] 菊沢隆徳
11,5,9,ペイシャガンセ,牝3,51,木幡育也,1:41.7,1.3/4,212.7,13,482(0),[東] 本間忍
12,1,1,ボニータミノル,牝3,54,和田竜二,1:42.2,3,60.3,9,446(+10),[東] 中舘英二
13,4,8,フジノシャイン,牝3,52,武藤雅,1:42.4,1.1/4,17.2,6,464(+4),[東] 和田雄二
14,7,14,メジャードリーム,牝3,54,三浦皇成,1:43.5,7,5.8,3,486(-4),[東] 高柳瑞樹
15,5,10,ピーチファービー,牝3,54,武士沢友,1:43.7,1,233.7,14,450(-2),[東] 上原博之
16,1,2,スーパーヴュー,牝3,54,田中勝春,1:46.7,大,300.5,15,414(+6),[東] 伊藤伸一
