着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,レッドベルディエス,牝2,54,ルメール,1:35.5,,1.1,1,440(+2),[東] 鹿戸雄一
2,1,2,サピアウォーフ,牝2,54,戸崎圭太,1:35.9,2.1/2,10.8,3,474(-8),[東] 斎藤誠
3,2,4,レコルダーレ,牝2,54,柴山雄一,1:36.1,1.1/2,212.8,11,420(0),[東] 畠山吉宏
4,1,1,グレルグリーン,牡2,55,大野拓弥,1:36.1,アタマ,7.6,2,446(+4),[東] 相沢郁
5,5,10,シセイタイガ,牡2,55,丸田恭介,1:36.2,1/2,15.9,4,444(+4),[東] 高橋文雅
6,7,15,ストリーク,牝2,54,蛯名正義,1:36.4,1,43.5,5,448(+2),[東] 尾形和幸
7,8,17,カフェシュヴァルツ,牡2,55,三浦皇成,1:36.5,3/4,65.2,6,468(0),[東] 古賀慎明
8,2,3,ムーンレット,牝2,54,武士沢友,1:36.9,2.1/2,465.6,14,482(0),[東] 尾関知人
9,4,7,セクシイフラワー,牝2,54,北村宏司,1:37.1,1.1/2,559.8,18,456(0),[東] 谷原義明
10,6,11,サバイバルトリック,牝2,51,野中悠太,1:37.2,クビ,92.0,8,452(+4),[東] 根本康広
11,5,9,モリトローテローゼ,牝2,54,吉田隼人,1:37.5,1.3/4,96.2,9,466(-2),[東] 堀井雅広
12,3,5,トゥービーシック,牝2,54,内田博幸,1:37.6,3/4,207.0,10,434(-4),[東] 古賀史生
13,6,12,シゲルネコライト,牝2,52,菊沢一樹,1:37.6,ハナ,479.8,15,402(-4),[東] 石栗龍彦
14,4,8,ヌチグスイ,牡2,52,木幡育也,1:37.7,1/2,428.4,13,452(+6),[東] 粕谷昌央
15,7,14,ラブミフォーエバー,牡2,54,木幡巧也,1:37.9,1.1/4,359.7,12,452(+2),[東] 勢司和浩
16,3,6,ミスターバトルマン,牡2,55,的場勇人,1:37.9,クビ,555.6,17,438(-4),[東] 的場均
17,8,18,ユウキ,牝2,54,柴田大知,1:38.0,クビ,479.8,15,456(+10),[東] 高橋裕
18,8,16,ロードブルームーン,牡2,55,岩田康誠,1:38.0,クビ,80.4,7,452(+6),[東] 高柳瑞樹
