着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ウィンターパレス,牝3,54,内田博幸,1:27.4,,6.8,3,486(+2),[東] 黒岩陽一
2,7,14,レッドアネラ,牝3,54,大野拓弥,1:27.6,1.1/4,9.9,4,486(0),[東] 加藤征弘
3,2,3,チビノオリヴィア,牝3,54,北村宏司,1:27.8,1.1/4,1.9,1,446(-8),[東] 栗田徹
4,5,9,サムシングクール,牝3,51,木幡育也,1:28.2,2.1/2,47.9,10,424(+6),[東] 中川公成
5,5,10,ベリッシマ,牝3,54,横山典弘,1:28.2,アタマ,45.9,9,464(+4),[東] 武井亮
6,6,11,カプリロマン,牝3,54,武士沢友,1:28.3,1/2,172.7,16,426(-3),[東] 小桧山悟
7,2,4,コトブキ,牝3,54,伊藤工真,1:28.5,1.1/2,13.7,5,458(+6),[東] 佐藤吉勝
8,6,12,アイリスト,牝3,54,的場勇人,1:28.6,1/2,159.7,15,438(0),[東] 伊藤伸一
9,1,2,ファインドザウェイ,牝3,54,松岡正海,1:29.2,3.1/2,60.6,12,438(0),[東] 松山将樹
10,4,8,シガール,牝3,54,柴田大知,1:29.3,クビ,110.0,13,474(+7),[東] 田中清隆
11,3,5,ルリエフ,牝3,52,武藤雅,1:29.4,3/4,13.9,6,470(+6),[東] 竹内正洋
12,8,16,ブチャコ,牝3,54,石橋脩,1:29.5,3/4,6.3,2,502(0),[東] 牧光二
13,3,6,ムテキノオジョウ,牝3,54,津村明秀,1:29.6,1/2,19.7,7,452(+8),[東] 小野次郎
14,4,7,サンズエーガル,牝3,54,嘉藤貴行,1:29.8,1.1/4,33.8,8,468(-6),[東] 岩戸孝樹
15,7,13,ノーブルプロスパー,牝3,54,柴田善臣,1:32.0,大,131.9,14,448(-2),[東] 加藤和宏
16,1,1,キンゲショウ,牝3,54,江田照男,1:34.1,大,60.3,11,440(-6),[東] 田中剛
