着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ハンドリー,牝3,54,大野拓弥,1:38.7,,3.3,1,438(+2),[東] 青木孝文
2,1,2,ディーズファクター,牝3,54,三浦皇成,1:39.4,4,13.8,6,464(+2),[東] 伊藤圭三
3,6,12,ガトーブリランテ,牝3,54,津村明秀,1:39.7,2,17.6,8,466(+2),[東] 中舘英二
4,5,9,ユーフォルビア,牝3,51,木幡育也,1:39.9,1.1/4,57.6,11,436(-2),[東] 矢野英一
5,4,7,アポロプリンセス,牝3,54,内田博幸,1:39.9,クビ,7.6,4,478(+2),[東] 岩戸孝樹
6,4,8,グラスコマチ,牝3,54,戸崎圭太,1:40.1,1,4.1,2,432(0),[東] 菊川正達
7,2,4,ビドウ,牝3,51,藤田菜七,1:40.1,ハナ,31.6,9,414(-8),[東] 尾関知人
8,5,10,オモイデイロイロ,牝3,53,木幡初也,1:40.2,1/2,141.2,13,476(-1),[東] 蛯名利弘
9,8,15,プラーナ,牝3,54,黛弘人,1:40.3,1/2,61.7,12,468(+12),[東] 和田雄二
10,7,13,セントリフュージ,牝3,54,蛯名正義,1:40.6,2,4.9,3,488(-2),[東] 藤沢和雄
11,1,1,ナリノリリー,牝3,54,田辺裕信,1:40.7,クビ,17.3,7,452(+8),[東] 上原博之
12,3,6,マカロン,牝3,51,横山武史,1:40.9,1.1/4,223.9,15,460(+8),[東] 伊藤正徳
13,7,14,カプリロマン,牝3,51,山田敬士,1:40.9,ハナ,51.1,10,426(+2),[東] 小桧山悟
14,6,11,インブルーム,牝3,53,井上敏樹,1:40.9,クビ,11.6,5,458(+2),[東] 大和田成
15,3,5,ウィズデライト,牝3,54,勝浦正樹,1:44.9,大,153.2,14,448(-2),[東] 田島俊明
16,8,16,カシノベラドンナ,牝3,54,西田雄一,1:45.4,3,352.7,16,458(+6),[東] 蛯名利弘
