着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,キングリオ,牡6,57,大野拓弥,2:11.9,,11.5,5,516(+16),[東] 久保田貴
2,7,12,グランドバローズ,セ5,57,石橋脩,2:11.9,クビ,23.4,7,472(+8),[東] 堀宣行
3,1,1,フランドル,セ5,57,戸崎圭太,2:12.0,クビ,2.6,1,480(-6),[西] 藤原英昭
4,3,5,プエルト,セ6,57,内田博幸,2:12.2,1,11.3,4,536(+2),[東] 大竹正博
5,8,14,ドラゴンイモン,牡5,57,二本柳壮,2:12.4,1.1/4,220.1,12,490(0),[東] 小西一男
6,8,15,オールデン,牡4,53,野中悠太,2:12.7,1.3/4,6.9,3,456(+14),[東] 小西一男
7,6,11,アドマイヤガスト,牡6,57,田辺裕信,2:12.9,1.1/4,14.9,6,536(+4),[東] 上原博之
8,7,13,レオクイック,牡6,57,岩部純二,2:13.5,3.1/2,388.2,14,464(-4),[東] 伊藤正徳
9,6,10,エグランティエ,牝6,52,武藤雅,2:14.0,3,153.9,11,442(0),[東] 上原博之
10,2,3,パガットケーブ,牡4,56,ルメール,2:14.4,2.1/2,2.7,2,516(-2),[東] 宗像義忠
11,4,7,トーホウデサント,牡5,57,嘉藤貴行,2:14.5,1/2,345.5,13,496(-2),[東] 田中清隆
12,5,9,ファンヴィー,牡4,56,江田照男,2:15.1,3.1/2,107.1,10,498(-16),[東] 黒岩陽一
13,2,2,ワンショットキラー,牡5,57,北村宏司,2:15.1,クビ,30.0,8,488(-2),[東] 新開幸一
14,3,4,フレンドリトル,牡5,57,丹内祐次,2:15.4,1.3/4,502.3,15,448(+2),[東] 加藤和宏
15,4,6,マサキノテソーロ,牡4,56,吉田隼人,2:20.9,大,52.0,9,512(-4),[東] 高木登
