着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,シャドウアイランド,牝3,54,ルメール,1:49.0,,2.1,1,448(+14),[東] 藤沢和雄
2,5,10,パイオニアバイオ,牝3,54,石橋脩,1:49.3,1.3/4,7.0,4,428(-4),[東] 牧光二
3,6,12,プリマドンナ,牝3,54,田辺裕信,1:49.3,アタマ,30.8,9,416(-14),[東] 菊沢隆徳
4,7,13,レッドラフェスタ,牝3,51,野中悠太,1:49.4,3/4,6.7,3,444(0),[東] 二ノ宮敬
5,3,5,ダノンポピー,牝3,54,戸崎圭太,1:49.5,1/2,14.9,6,460(+6),[東] 尾関知人
6,7,14,パルクデラモール,牝3,54,三浦皇成,1:49.5,ハナ,8.0,5,454(+6),[東] 鹿戸雄一
7,2,4,リノワールド,牝3,51,武藤雅,1:50.1,3.1/2,36.5,10,420(+2),[東] 手塚貴久
8,8,15,ケイツーシリング,牝3,54,柴田大知,1:50.3,1.1/4,236.9,13,420(0),[東] 高橋裕
9,1,1,カサーレ,牝3,54,北村宏司,1:50.4,1/2,27.0,7,428(+4),[東] 古賀慎明
10,6,11,アイワナシーユー,牝3,54,福永祐一,1:50.4,ハナ,6.2,2,396(-6),[東] 戸田博文
11,8,16,ハービンマオ,牝3,54,松岡正海,1:50.4,クビ,27.5,8,448(-2),[東] 中舘英二
12,3,6,ヤマタケクッキー,牝3,54,岩部純二,1:50.5,1/2,578.0,15,496(+2),[東] 萱野浩二
13,4,8,ウェディングベール,牝3,54,宮崎北斗,1:50.9,2.1/2,219.0,12,448(+18),[東] 粕谷昌央
14,2,3,ウーマンレジェンド,牝3,54,吉田隼人,1:51.8,5,198.1,11,480(+2),[東] 上原博之
15,1,2,フェイスマーク,牝3,54,江田照男,1:51.8,クビ,284.7,14,468(0),[東] 田中剛
16,4,7,ミサトエルザ,牝3,54,勝浦正樹,1:51.8,アタマ,752.1,16,432(+4),[東] 谷原義明
