着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,キルロード,牡3,56,戸崎圭太,1:40.2,,2.3,1,496(+2),[東] 田村康仁
2,3,4,シャンボールナイト,牡3,56,横山典弘,1:40.2,クビ,9.7,4,476(-12),[東] 武井亮
3,4,7,アカツキ,牡3,56,武士沢友,1:40.7,3,13.9,5,456(0),[東] 小桧山悟
4,6,10,ヒラボクプレミアム,牡3,56,津村明秀,1:40.9,1.1/4,4.5,2,466(-2),[東] 国枝栄
5,8,14,ラスティユース,牡3,56,田中勝春,1:41.4,3,4.8,3,470(0),[東] 松永康利
6,2,3,タケショウエリック,牡3,56,石川裕紀,1:41.4,アタマ,67.2,10,428(+4),[東] 相沢郁
7,7,12,ハンドリー,牝3,54,大野拓弥,1:41.5,3/4,27.8,9,436(+10),[東] 青木孝文
8,2,2,ショウナンカルロ,牡3,54,武藤雅,1:41.6,クビ,20.9,6,532(0),[東] 古賀史生
9,1,1,ユーロジャイズ,牡3,56,北村宏司,1:42.2,3.1/2,23.4,8,450(+2),[東] 竹内正洋
10,6,11,ショウナンマボロシ,牡3,56,田辺裕信,1:42.6,2.1/2,22.1,7,456(0),[東] 大竹正博
11,8,15,チャオドリン,牡3,56,江田照男,1:42.8,1,258.4,15,462(+4),[東] 田中剛
12,5,8,ペイシャレイズ,牡3,53,木幡育也,1:43.2,2.1/2,216.2,13,494(+34),[東] 本間忍
13,4,6,タイセイブラック,牡3,56,柴田大知,1:43.6,2.1/2,76.7,11,460(+2),[東] 林徹
14,5,9,ターメンテアーモ,牡3,56,柴田善臣,1:44.5,5,173.2,12,468(-8),[東] 田村康仁
15,7,13,サンビリングス,牡3,56,松岡正海,1:44.6,1/2,225.6,14,456(0),[東] 大和田成
