着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,キタサンバルカン,牡2,55,北村宏司,2:03.2,,21.3,6,424(+8),[東] 奥村武
2,5,5,セリユーズ,牝2,54,ルメール,2:03.2,クビ,1.9,1,492(-4),[東] 国枝栄
3,6,7,ヤップヤップヤップ,牡2,55,丸田恭介,2:03.3,3/4,48.6,7,434(+8),[東] 宗像義忠
4,7,10,アルテヴェルト,牡2,55,モレイラ,2:03.4,クビ,4.7,2,458(-4),[西] 庄野靖志
5,8,12,インテンスライト,牡2,53,菊沢一樹,2:03.4,アタマ,5.1,3,486(-4),[東] 菊沢隆徳
6,1,1,トゥーフラッシー,牝2,54,津村明秀,2:03.6,1,9.4,4,450(-6),[東] 高市圭二
7,4,4,アメリオラシオン,牝2,54,三浦皇成,2:04.0,2.1/2,63.3,8,470(+4),[東] 鹿戸雄一
8,8,11,ハードエイム,牡2,52,山田敬士,2:04.2,1.1/2,163.7,9,440(0),[東] 小桧山悟
9,5,6,マイネルペルマナン,牡2,55,柴田大知,2:04.6,2.1/2,454.6,12,446(-4),[東] 和田正一
10,6,8,フォーエロ,牡2,55,丸山元気,2:05.0,2.1/2,290.0,10,448(-2),[東] 林徹
11,3,3,スッポン,牡2,55,嘉藤貴行,2:06.1,7,420.4,11,480(+6),[東] 星野忍
中,7,9,フォーコーナーズ,牡2,55,田辺裕信,,,19.8,5,496(-4),[東] 斎藤誠
