着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ロビンズソング,牡3,56,丸山元気,2:13.5,,3.1,1,532(-6),[東] 古賀慎明
2,5,9,ヘッドスタート,牡3,56,三浦皇成,2:14.6,7,3.9,2,460(+2),[東] 鹿戸雄一
3,3,5,ネコマヒカ,牡3,56,江田照男,2:15.0,2.1/2,23.5,7,528(+4),[東] 星野忍
4,4,8,ユイノチョッパー,牡3,56,川田将雅,2:15.1,3/4,7.5,4,504(+2),[東] 竹内正洋
5,6,12,ドリームライザー,牡3,56,田辺裕信,2:15.1,ハナ,54.3,12,538(0),[東] 金成貴史
6,3,6,コスモターンブルー,牡3,56,柴田大知,2:15.2,クビ,34.5,10,504(-4),[東] 鈴木伸尋
7,8,16,ショウナンカルロ,牡3,56,丹内祐次,2:15.3,3/4,17.5,6,534(0),[東] 古賀史生
8,8,15,タイセイカレッジ,牡3,56,大野拓弥,2:15.7,2.1/2,12.2,5,436(-2),[東] 奥村武
9,4,7,プリズムレイン,牡3,56,北村宏司,2:15.9,1.1/2,23.7,8,472(+4),[東] 新開幸一
10,7,13,キタノアラムシャ,牡3,53,武藤雅,2:16.2,1.3/4,24.9,9,468(+6),[東] 相沢郁
11,2,3,ティアマリア,牝3,54,丸田恭介,2:16.3,1/2,37.1,11,442(-4),[東] 池上昌和
12,6,11,トゥモローアンセム,牡3,56,黛弘人,2:16.9,3.1/2,228.7,15,462(+4),[東] 加藤和宏
13,2,4,ココリシャイン,牡3,55,木幡初也,2:16.9,アタマ,249.7,16,476(+4),[東] 古賀慎明
14,5,10,シャイニードラード,牡3,56,柴山雄一,2:17.8,5,58.9,13,508(+2),[東] 栗田博憲
15,1,1,レジスタ,牡3,56,蛯名正義,2:18.0,1.1/2,5.5,3,496(+2),[東] 小島太
16,1,2,タマモビックリ,牡3,53,横山武史,2:18.4,2.1/2,143.5,14,496(+6),[東] 伊藤圭三
