着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,キングリッド,牡4,57,ルメール,1:33.9,,2.2,1,444(-4),[東] 池上昌和
2,4,8,クワトロガッツ,牡7,57,和田竜二,1:34.0,1/2,10.3,4,460(+6),[東] 伊藤大士
3,3,5,スーパーブレイク,牡4,57,岩田康誠,1:34.4,2.1/2,4.3,2,458(-4),[東] 戸田博文
4,2,4,パンドラフォンテン,牝4,55,内田博幸,1:34.4,ハナ,14.3,5,458(+10),[東] 高橋裕
5,5,9,アルチレイロ,セ4,57,石川裕紀,1:34.4,クビ,23.8,7,448(-4),[東] 相沢郁
6,8,18,パフォーム,牝4,55,柴田大知,1:34.5,3/4,20.9,6,454(0),[東] 相沢郁
7,1,2,ルックアットミー,牝4,55,的場勇人,1:34.8,1.3/4,42.0,8,464(+2),[東] 高橋義博
8,2,3,タックボーイ,牡4,57,松岡正海,1:34.8,クビ,44.7,9,454(+6),[東] 高橋祥泰
9,7,14,ナイアガラモンロー,牝6,55,嘉藤貴行,1:34.9,1/2,49.7,11,506(-12),[東] 堀井雅広
10,5,10,アストロブレーム,牡5,57,北村宏司,1:35.0,1/2,122.7,14,454(+2),[東] 勢司和浩
11,4,7,ラソ,牝4,55,大野拓弥,1:35.0,クビ,70.5,12,430(-6),[東] 杉浦宏昭
12,7,13,マサノホウオウ,牡4,54,木幡育也,1:35.1,クビ,110.9,13,480(+2),[東] 堀井雅広
13,8,16,ディーグランデ,牡4,57,蛯名正義,1:35.2,1/2,5.7,3,474(+2),[東] 和田勇介
14,6,12,フィールザサンダー,牡4,57,田辺裕信,1:35.2,クビ,44.7,10,452(0),[東] 谷原義明
15,8,17,ステイウィズアンナ,牝4,55,田中勝春,1:35.4,1.1/2,253.7,17,396(+6),[東] 大江原哲
16,3,6,バトルサンバ,牡4,57,横山和生,1:35.5,クビ,179.9,16,514(-6),[東] 尾形和幸
17,7,15,リュウシンローズ,牝4,55,武士沢友,1:35.7,1.1/4,402.1,18,456(+2),[東] 堀井雅広
18,6,11,イエローマジック,セ4,55,武藤雅,1:35.7,アタマ,164.4,15,434(+4),[東] 小島茂之
