着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,マイネルプリンチペ,牡3,56,柴田大知,1:34.5,,2.1,1,448(0),[東] 畠山吉宏
2,3,6,シーオブセレニティ,牡3,56,北村宏司,1:34.8,2,30.1,7,448(0),[東] 木村哲也
3,5,9,フライハイト,牝3,54,内田博幸,1:34.9,3/4,8.2,4,450(0),[東] 高柳瑞樹
4,4,8,アルキミア,牡3,56,ルメール,1:35.0,クビ,4.5,2,432(0),[東] 大和田成
5,7,14,トーセンクロノス,牡3,56,戸崎圭太,1:35.1,3/4,19.8,6,418(-2),[東] 小笠倫弘
6,4,7,ラティカ,牝3,54,三浦皇成,1:35.1,ハナ,36.0,10,486(0),[東] 萩原清
7,2,4,ショウナンハイル,牝3,54,松山弘平,1:35.1,ハナ,230.5,14,432(-2),[東] 田中剛
8,3,5,ハービーボンズ,牡3,56,田辺裕信,1:35.3,1.1/4,35.0,9,426(+4),[東] 中川公成
9,7,13,ペイシャゲイン,牝3,54,蛯名正義,1:35.3,ハナ,14.2,5,476(+4),[東] 松永康利
10,1,2,ザスリーサーティ,牡3,56,石橋脩,1:35.3,クビ,6.3,3,464(-2),[東] 斎藤誠
11,8,16,ペティヤン,牝3,51,木幡育也,1:35.5,1.1/4,173.4,13,462(+4),[東] 佐藤吉勝
12,7,15,ウィキャン,牝3,54,田中勝春,1:35.5,ハナ,238.9,15,426(+6),[東] 田中清隆
13,1,1,ウィナーズブレイク,牡3,54,武藤雅,1:35.6,クビ,34.2,8,474(0),[東] 戸田博文
14,6,12,ミルクアンドハニー,牝3,54,菅原隆一,1:35.7,1/2,138.2,12,444(+12),[東] 武市康男
15,8,17,ティーエスフォルソ,牡3,56,松岡正海,1:35.8,1/2,479.2,16,416(+4),[東] 的場均
16,6,11,ドレサージュ,牝3,54,津村明秀,1:35.8,アタマ,37.6,11,416(+6),[東] 尾関知人
17,5,10,ソウラセブン,牝3,54,武士沢友,1:36.3,3,566.3,18,430(0),[東] 柄崎孝
18,8,18,サンセイラム,セ3,56,大野拓弥,1:36.7,2.1/2,552.0,17,422(-2),[東] 高橋文雅
