着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,オルトルート,牝3,54,大野拓弥,1:34.3,,9.4,4,450(-8),[東] 大竹正博
2,6,12,アシェット,牝3,54,武士沢友,1:34.3,クビ,46.2,10,428(+4),[東] 高橋文雅
3,7,15,オールモストゼア,牝3,52,武藤雅,1:34.3,ハナ,16.9,6,400(-4),[東] 久保田貴
4,2,4,スールマカロン,牝3,54,ルメール,1:34.4,1/2,2.3,1,450(0),[東] 池上昌和
5,6,11,マイネルテンプス,牡3,56,柴田大知,1:34.6,1.1/4,6.3,3,458(+2),[東] 田中清隆
6,1,2,ナイア,牡3,56,北村宏司,1:34.6,クビ,23.2,7,516(-2),[東] 杉浦宏昭
7,4,7,リノワールド,牝3,54,石橋脩,1:34.9,1.3/4,11.8,5,426(+18),[東] 手塚貴久
8,3,5,プリマドンナ,牝3,54,田辺裕信,1:35.0,クビ,4.2,2,418(-2),[東] 菊沢隆徳
9,2,3,サンビクトリア,牝3,54,内田博幸,1:35.1,3/4,25.7,8,458(-12),[東] 根本康広
10,4,8,キーローズ,牝3,54,横山和生,1:35.3,1.1/4,98.5,12,428(+4),[東] 青木孝文
11,7,14,マイネルアンドゥミ,牡3,56,松岡正海,1:35.4,3/4,132.1,13,432(-4),[東] 小野次郎
12,8,17,ホーネットドリーム,牡3,56,江田照男,1:35.4,クビ,264.8,15,440(-8),[東] 松永康利
13,5,10,ブラックマティーニ,牡3,56,藤懸貴志,1:35.6,1.1/4,192.4,14,458(0),[東] 柴田政人
14,8,16,サルーバアスール,牝3,54,三浦皇成,1:35.7,1/2,64.2,11,480(0),[東] 武藤善則
15,1,1,フルコスト,牡3,56,的場勇人,1:36.2,3,40.4,9,428(-14),[東] 的場均
16,5,9,モモイロトイキ,牝3,51,木幡育也,1:37.1,5,394.6,17,426(0),[東] 中野栄治
17,3,6,ノラボウナ,セ3,56,嘉藤貴行,1:37.2,1/2,380.3,16,506(+3),[東] 堀井雅広
18,8,18,グランドレユシー,牡3,56,岩部純二,1:37.8,4,657.7,18,450(+2),[東] 石栗龍彦
