着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ロマンテソーロ,牝3,54,田辺裕信,1:48.2,,40.8,10,442(-16),[東] 金成貴史
2,1,1,ドクターデューン,牝3,54,柴田善臣,1:48.4,1.1/4,14.5,6,464(0),[東] 菊沢隆徳
3,4,8,ラストマイア,牝3,54,横山和生,1:48.5,1/2,8.0,3,436(-6),[東] 奥村武
4,1,2,チェルヴァ,牝3,54,福永祐一,1:48.5,クビ,14.8,7,460(-2),[東] 鹿戸雄一
5,2,3,カーロバンビーナ,牝3,52,武藤雅,1:48.7,1.1/4,5.0,2,402(+4),[東] 戸田博文
6,6,12,ヒメベニサクラ,牝3,54,戸崎圭太,1:48.8,1/2,11.5,4,510(-4),[東] 柴田政人
7,5,10,エンチャントメント,牝3,54,柴田大知,1:49.2,2.1/2,42.8,11,410(-8),[東] 畠山吉宏
8,7,15,ゴールデンフィジー,牝3,54,江田照男,1:49.2,アタマ,11.5,5,430(0),[東] 牧光二
9,7,13,ウェディングベール,牝3,51,横山武史,1:49.3,1/2,34.7,9,434(0),[東] 粕谷昌央
10,3,6,クイーンズムーヴ,牝3,54,石橋脩,1:49.3,ハナ,51.6,12,456(-2),[東] 土田稔
11,3,5,ニシノフリヒメ,牝3,54,内田博幸,1:49.3,クビ,84.8,13,412(+4),[東] 的場均
12,6,11,サンライズシェル,牝3,54,ルメール,1:49.3,ハナ,2.2,1,482(0),[東] 国枝栄
13,8,18,ネイビークロス,牝3,52,菊沢一樹,1:49.6,1.3/4,100.3,14,468(+6),[東] 菊沢隆徳
14,7,14,フルーツタルト,牝3,54,北村宏司,1:49.7,1/2,287.7,15,384(+2),[東] 木村哲也
15,4,7,グッドトゥヒアー,牝3,51,木幡育也,1:49.9,1.1/4,379.5,16,400(-6),[東] 畠山吉宏
16,8,17,ハワイアンダンサー,牝3,54,石川裕紀,1:49.9,クビ,19.7,8,468(-8),[東] 尾関知人
17,2,4,リルインフィニティ,牝3,54,丹内祐次,1:50.4,3,477.0,18,494(+2),[東] 古賀史生
18,8,16,アテンプリエ,牝3,54,的場勇人,1:50.7,1.3/4,444.6,17,452(0),[東] 高橋義博
