着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,スパイラルダイブ,牡4,57,オドノヒ,1:46.8,,4.1,2,430(-4),[東] 古賀慎明
2,6,8,サトノマックス,牡4,57,モレイラ,1:46.9,3/4,1.7,1,492(+4),[東] 堀宣行
3,1,1,エイムアンドエンド,牡3,55,大野拓弥,1:47.5,3.1/2,10.6,4,484(+2),[東] 奥村武
4,2,2,ブライティアシップ,牝3,53,武士沢友,1:47.5,ハナ,92.2,7,418(-8),[東] 伊藤正徳
5,4,4,グレンフィナン,セ3,55,浜中俊,1:47.8,2,17.1,5,480(-8),[東] 鹿戸雄一
6,5,6,リーゼントシャルフ,牡4,57,松岡正海,1:47.9,1/2,98.3,8,484(-10),[東] 林徹
7,7,9,ブラックギムレット,牡4,56,荻野極,1:48.3,2.1/2,124.6,9,452(-4),[東] 柴田政人
8,8,12,ラントシャフト,牝4,55,柴田大知,1:48.4,1/2,303.1,11,450(-8),[西] 西園正都
9,6,7,レッドオールデン,牡3,55,武豊,1:48.4,クビ,4.7,3,496(+10),[東] 藤沢和雄
10,7,10,シャイニーピース,牡4,57,藤岡康太,1:48.6,1.1/4,21.9,6,488(-6),[西] 武幸四郎
11,8,11,インザサイレンス,牡5,57,柴田善臣,1:49.3,4,408.7,12,498(+34),[東] 石栗龍彦
12,5,5,トーセンウィナー,牝3,53,三浦皇成,1:49.8,3,163.7,10,474(+6),[東] 田村康仁
