着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ハクナマタタ,牡2,55,ルメール,1:26.9,,2.4,1,484(+6),[東] 伊藤圭三
2,6,11,リトルモンスター,牝2,54,横山典弘,1:26.9,クビ,10.3,4,462(-6),[東] 武井亮
3,7,14,ファムファタル,牝2,54,岩田康誠,1:27.0,3/4,3.2,2,476(-4),[東] 栗田徹
4,1,1,バンブトンハート,牝2,54,田中勝春,1:27.4,2.1/2,42.1,8,502(+12),[東] 粕谷昌央
5,4,7,ハーベストゴールド,牡2,55,嘉藤貴行,1:27.5,1/2,7.0,3,422(-10),[東] 加藤和宏
6,7,13,スズノウメ,牝2,54,三浦皇成,1:28.0,3,13.6,5,464(-6),[東] 伊藤正徳
7,1,2,ワイルドトレイダー,牡2,55,酒井学,1:28.1,クビ,188.8,13,490(+2),[東] 松山将樹
8,5,9,ベリッシモファルコ,牝2,54,大野拓弥,1:28.5,2.1/2,165.1,11,452(0),[東] 伊藤圭三
9,5,10,メガディスカバリー,牡2,54,武藤雅,1:28.9,2.1/2,149.2,10,458(-2),[東] 水野貴広
10,3,6,センノマラカス,牡2,55,岩部純二,1:29.5,3.1/2,360.6,16,446(-6),[東] 南田美知
11,3,5,パーティーアニマル,牡2,55,宮崎北斗,1:29.5,ハナ,179.4,12,434(0),[東] 伊藤伸一
12,8,16,サイタビーナス,牝2,54,北村宏司,1:29.9,2.1/2,51.9,9,472(-4),[東] 杉浦宏昭
13,6,12,マイネルシウン,牡2,55,黛弘人,1:30.0,3/4,235.1,15,456(+8),[東] 伊藤大士
14,2,4,ホシフルドヒョウ,牡2,55,江田照男,1:30.7,4,39.7,7,494(+4),[東] 岩戸孝樹
15,8,15,セイガイハ,牡2,55,荻野琢真,1:31.3,3.1/2,189.3,14,444(0),[東] 小野次郎
16,4,8,リンガスハット,牝2,54,田辺裕信,1:31.7,2.1/2,16.2,6,438(-2),[東] 高橋祥泰
