着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ラヴタクティクス,牝4,55,柴田大知,1:25.5,,8.7,3,494(+2),[東] 天間昭一
2,6,12,フレッシビレ,牝3,53,三浦皇成,1:25.8,2,16.5,6,502(-2),[東] 藤原辰雄
3,3,6,レーヌダンス,牝3,53,戸崎圭太,1:26.0,1.1/4,15.3,5,456(+8),[東] 矢野英一
4,5,10,ホマレ,牝3,53,モレイラ,1:26.0,ハナ,1.9,1,462(-4),[東] 奥村武
5,3,5,グリズリダンス,牝3,53,石川裕紀,1:26.2,1.1/4,255.7,14,470(+4),[東] 相沢郁
6,2,3,ウィンターパレス,牝3,52,荻野極,1:26.2,クビ,17.4,7,494(0),[東] 黒岩陽一
7,1,1,ミンネザング,牝4,55,オドノヒ,1:26.3,クビ,13.6,4,486(-4),[東] 萩原清
8,5,9,レネット,牝3,53,浜中俊,1:26.3,アタマ,57.5,11,454(-2),[東] 久保田貴
9,2,4,シングシングシング,牝3,53,藤岡佑介,1:26.3,ハナ,40.0,9,454(+2),[東] 新開幸一
10,7,13,ウインメディウム,牝3,53,松岡正海,1:26.4,1/2,296.4,16,482(-4),[東] 田中剛
11,8,16,トラストエンジェル,牝4,52,木幡育也,1:26.4,ハナ,267.2,15,428(0),[東] 高橋文雅
12,4,7,アルミューテン,牝4,54,武藤雅,1:27.1,4,31.3,8,492(+1),[東] 南田美知
13,8,15,シーエーパイロット,牝4,55,大野拓弥,1:27.7,3.1/2,50.4,10,504(+18),[東] 栗田徹
14,6,11,グランドピルエット,牝3,53,岩田康誠,1:28.3,4,4.0,2,484(-8),[東] 田村康仁
15,1,2,アトムアストレア,牝3,53,北村宏司,1:28.5,1,199.8,12,468(0),[東] 勢司和浩
16,4,8,イデアドーター,牝3,53,柴田善臣,1:31.1,大,231.2,13,434(-12),[東] 柄崎孝
