着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,キューグレーダー,牡3,54,ルメール,1:20.8,,1.9,1,510(-4),[東] 栗田徹
2,5,10,ミカリーニョ,牝3,52,福永祐一,1:20.8,アタマ,8.3,3,444(+4),[東] 木村哲也
3,4,8,ルックアットミー,牝4,55,勝浦正樹,1:21.3,3,27.9,8,470(+4),[東] 高橋義博
4,7,15,ハイヤーアプシス,牝4,55,北村宏司,1:21.3,クビ,21.0,6,418(-6),[東] 鹿戸雄一
5,3,6,グランドピルエット,牝3,52,戸崎圭太,1:21.4,クビ,3.4,2,484(-2),[東] 田村康仁
6,1,1,ミッキーパパイア,牝3,50,菊沢一樹,1:21.6,1.1/2,19.4,5,464(-2),[東] 菊沢隆徳
7,2,3,フリームーヴメント,牡5,57,丸田恭介,1:22.0,2.1/2,89.4,11,458(+4),[東] 宗像義忠
8,3,5,ショーストーム,牡5,54,横山武史,1:22.0,ハナ,373.0,17,478(-4),[東] 加藤和宏
9,4,7,サイレントサード,牡4,57,石橋脩,1:22.1,クビ,16.3,4,482(+6),[東] 黒岩陽一
9,8,16,ニシノオウカン,牡4,57,杉原誠人,1:22.1,同着,34.2,9,436(+2),[東] 古賀慎明
11,5,9,クラウンクラシック,牡3,54,田辺裕信,1:22.2,1/2,26.2,7,476(-2),[東] 斎藤誠
12,6,12,チェアーグライド,セ4,55,武藤雅,1:22.3,1/2,332.2,15,486(-10),[東] 矢野英一
13,8,18,ムーランナヴァン,牝3,52,石川裕紀,1:22.5,1.1/4,72.3,10,426(-4),[東] 尾形和幸
14,2,4,バーンザブリッジ,牡4,56,木幡初也,1:23.0,3,343.8,16,522(0),[東] 宗像義忠
15,7,14,キョウエイオビエド,牡3,54,丸山元気,1:23.1,1/2,203.4,12,460(0),[東] 勢司和浩
16,1,2,キセキノムスメ,牝5,55,横山和生,1:23.2,1/2,263.8,14,462(+6),[東] 小野次郎
17,6,11,ナンヨービーナス,牝4,55,柴田善臣,1:23.3,3/4,203.5,13,514(+4),[東] 宗像義忠
18,8,17,フリッカ,牝4,55,松岡正海,1:24.5,7,437.2,18,434(+1),[東] 柴田政人
