着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,エトワール,牝2,54,戸崎圭太,2:01.3,,2.5,1,466(0),[東] 牧光二
2,7,10,グレイテスト,牝2,54,田中勝春,2:01.3,ハナ,9.5,4,462(-2),[東] 武市康男
3,6,8,キタノインパクト,牡2,55,Ｍ．デム,2:01.5,1.1/4,2.6,2,490(-2),[東] 藤沢和雄
4,3,3,アルテヴェルト,牡2,55,福永祐一,2:01.6,3/4,9.0,3,454(-4),[西] 庄野靖志
5,8,12,ラッキーアモン,牡2,55,北村宏司,2:01.6,ハナ,32.3,8,484(+6),[東] 谷原義明
6,2,2,アナザークイーン,牝2,54,柴田大知,2:01.7,3/4,31.2,7,444(0),[東] 天間昭一
7,5,6,フロントランナー,牡2,55,大野拓弥,2:01.8,クビ,270.0,13,432(-4),[東] 田村康仁
8,1,1,セイクリッドキング,牡2,55,オドノヒ,2:01.9,3/4,20.8,6,524(-6),[東] 加藤征弘
9,4,5,ショウナンタイヨウ,牡2,55,石川裕紀,2:02.2,1.3/4,66.7,9,488(-4),[東] 矢野英一
10,6,9,サンルイス,牡2,55,内田博幸,2:02.5,2,14.5,5,540(+10),[東] 上原博之
11,8,13,ストーミーナイト,牡2,55,三浦皇成,2:03.7,7,174.4,11,466(+8),[東] 鹿戸雄一
12,5,7,サッカーチョウサン,牝2,51,野中悠太,2:04.0,1.3/4,235.9,12,424(-4),[東] 和田正一
13,7,11,グレンラグーン,牡2,55,松岡正海,2:04.1,クビ,118.8,10,460(0),[東] 粕谷昌央
