着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ラティーンセイル,牝2,54,Ｍ．デム,1:39.9,,2.2,1,480(-4),[東] 加藤征弘
2,8,11,ロダルキラー,牡2,55,戸崎圭太,1:40.2,2,2.7,2,510(0),[東] 高橋裕
3,8,10,テングレート,牡2,55,伊藤工真,1:40.5,1.3/4,7.1,3,486(+10),[東] 金成貴史
4,3,3,ナックアポロン,牡2,55,大野拓弥,1:40.7,1.1/4,14.5,5,494(-2),[東] 杉浦宏昭
5,2,2,スパーダネーラ,牡2,55,北村宏司,1:41.0,2,77.6,8,426(+2),[東] 畠山吉宏
6,7,9,ヤギリオーディン,牡2,54,武藤雅,1:41.2,1.1/4,10.6,4,500(0),[東] 小西一男
7,1,1,タトゥーアリ,牡2,52,野中悠太,1:42.2,6,256.3,11,520(-4),[東] 小桧山悟
8,6,7,クリムトゥ,牡2,55,江田照男,1:42.2,クビ,66.6,7,502(-2),[東] 小野次郎
9,7,8,ブレーヴウィザード,牡2,55,松山弘平,1:42.3,1/2,160.8,10,486(+2),[東] 伊藤伸一
10,5,5,ミレニアムドリーム,牡2,55,内田博幸,1:44.1,大,35.7,6,546(-2),[東] 栗田博憲
11,6,6,プリズムアーク,牡2,55,石川裕紀,1:45.3,7,142.1,9,494(-6),[東] 水野貴広
