着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ランウェイデビュー,牝3,54,石橋脩,1:23.0,,2.5,1,480(0),[東] 奥村武
2,7,14,トーセンリラ,牝3,54,田中勝春,1:23.1,1/2,19.0,7,450(-14),[東] 宗像義忠
3,8,15,マイネルイノメ,牡3,56,松岡正海,1:23.4,1.3/4,129.5,9,500(+16),[東] 鹿戸雄一
4,2,3,シュバルツリッター,牡3,56,三浦皇成,1:23.4,ハナ,3.8,2,466(+2),[東] 伊藤大士
5,4,7,デンセツノマジョ,牝3,54,田辺裕信,1:23.5,1/2,10.7,5,450(-4),[東] 菊沢隆徳
6,5,9,テトラクォーク,牝3,54,津村明秀,1:23.6,3/4,14.9,6,414(+4),[東] 黒岩陽一
7,3,6,パチュリー,牝3,54,戸崎圭太,1:24.0,2.1/2,8.4,4,444(+4),[東] 金成貴史
8,1,1,ケイディーズネイル,牝3,54,川田将雅,1:24.3,1.3/4,5.1,3,416(-4),[東] 青木孝文
9,3,5,ソルトテラス,牡3,53,野中悠太,1:24.5,1,362.3,13,422(+6),[東] 和田正道
10,7,13,デルマミモザ,牝3,51,横山武史,1:24.5,クビ,441.5,15,428(+8),[東] 的場均
11,1,2,レッドテオドーラ,牝3,54,北村宏司,1:24.6,クビ,24.6,8,450(-6),[東] 国枝栄
12,4,8,エルコンフェアリー,牝3,54,柴田大知,1:24.7,1/2,296.9,12,434(-4),[東] 和田雄二
13,5,10,ウイッチテリア,牝3,51,武藤雅,1:25.0,2,378.6,14,404(-10),[東] 二ノ宮敬
14,2,4,リョウランレーヴ,牝3,54,横山和生,1:25.2,1,513.1,16,460(+8),[東] 小野次郎
15,6,11,キーローズ,牝3,54,丸山元気,1:25.2,クビ,155.0,10,430(-4),[東] 青木孝文
16,8,16,オーシャンアロー,牡3,56,宮崎北斗,1:25.6,2.1/2,211.2,11,454(+6),[東] 伊藤伸一
