着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ディーエスバズーカ,牡3,56,三浦皇成,1:40.3,,14.3,5,492(-2),[東] 藤原辰雄
2,2,3,プローシブル,牡3,56,横山典弘,1:40.7,2.1/2,9.4,3,496(+8),[東] 杉浦宏昭
3,7,14,シモンズ,牡3,56,柴田善臣,1:40.8,クビ,13.7,4,458(-4),[東] 和田勇介
4,8,16,トーセンモナルカ,牡3,56,戸崎圭太,1:40.8,クビ,2.1,1,482(0),[東] 加藤征弘
5,1,2,ボスアンルーリー,牡3,56,石橋脩,1:41.2,2.1/2,15.8,6,476(0),[東] 大竹正博
6,2,4,スターオンザヒル,牡3,56,武士沢友,1:41.3,クビ,53.2,10,492(-10),[東] 南田美知
7,4,8,ラインアスコット,牡3,54,武藤雅,1:41.3,アタマ,79.2,11,512(+2),[東] 水野貴広
8,3,6,スガノブリランテ,牡3,56,嘉藤貴行,1:41.3,ハナ,34.8,9,452(+2),[東] 清水英克
9,5,9,マントラ,牝3,54,長岡禎仁,1:41.6,1.3/4,213.2,15,452(0),[東] 的場均
10,3,5,ジェイケイマッチョ,牡3,56,田中勝春,1:41.8,1.1/2,130.6,12,486(0),[東] 松永康利
11,4,7,スピットバンク,牡3,56,江田照男,1:42.0,1.1/4,25.6,8,506(-4),[東] 久保田貴
12,5,10,ワイルドリーク,牡3,54,内田博幸,1:44.2,大,3.2,2,516(0),[東] 高柳瑞樹
13,6,11,アウトバウンド,牡3,56,大野拓弥,1:44.6,2.1/2,150.9,13,502(0),[東] 畠山吉宏
14,8,15,メルズーガ,牡3,53,木幡育也,1:45.2,3.1/2,627.6,16,472(-6),[東] 伊藤圭三
15,1,1,ヤギリベスト,牡3,56,柴田大知,1:45.9,4,162.1,14,530(0),[東] 小西一男
中,6,12,コールドターキー,牡3,56,杉原誠人,,,23.6,7,440(+8),[東] 佐藤吉勝
