着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ラーナアズーラ,牝4,55,三浦皇成,1:25.7,,8.0,4,494(+10),[東] 畠山吉宏
2,2,3,エレクトロポップ,牡5,57,ルメール,1:25.7,アタマ,2.9,1,518(+10),[東] 小島太
3,4,7,スズカゴーディー,牡4,57,内田博幸,1:25.8,3/4,6.4,3,490(+4),[東] 伊藤圭三
4,6,12,ロードブレイク,牡4,57,吉田隼人,1:26.2,2.1/2,43.7,9,490(+8),[東] 岩戸孝樹
5,5,10,シトラスクーラー,セ5,57,大野拓弥,1:26.4,1.1/4,11.0,6,476(+6),[東] 高木登
6,7,13,トルマリ,牝4,55,北村宏司,1:26.4,クビ,134.7,15,440(-10),[東] 高橋裕
7,6,11,エタニティーワルツ,牡5,57,石橋脩,1:26.5,1/2,22.5,8,504(+6),[東] 大和田成
8,3,6,ランプルール,牡4,57,戸崎圭太,1:26.6,1/2,11.0,7,472(+4),[東] 萩原清
9,4,8,ストライクショット,牝5,55,菱田裕二,1:26.9,1.3/4,9.6,5,500(0),[東] 加藤征弘
10,1,1,モンスターキング,セ5,57,ムーア,1:27.0,1/2,4.7,2,480(0),[東] 武井亮
11,8,15,ダッシャークワトロ,セ5,54,野中悠太,1:27.4,2.1/2,353.2,16,462(+10),[東] 黒岩陽一
12,1,2,スマートダイバー,牡7,57,ミナリク,1:27.6,3/4,92.8,12,496(-4),[東] 古賀史生
13,3,5,ガチコ,牝4,55,岩田康誠,1:28.0,2.1/2,45.8,10,452(-12),[東] 高橋文雅
14,5,9,マッジョネラ,セ4,57,横山和生,1:28.1,クビ,101.3,13,504(+15),[東] 菊沢隆徳
15,7,14,コパノリクエスト,牡5,57,田辺裕信,1:28.5,2.1/2,125.5,14,580(+15),[東] 上原博之
16,2,4,プラクティス,牡4,57,田中勝春,1:28.5,ハナ,86.3,11,482(-3),[東] 松永康利
