着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ソロフレーズ,牡3,56,田辺裕信,1:34.8,,4.1,1,458(-4),[東] 栗田徹
2,5,9,アルキミア,牡3,56,ルメール,1:35.3,3,6.4,4,432(0),[東] 大和田成
3,6,12,オールモストゼア,牝3,52,武藤雅,1:35.4,1/2,8.7,6,402(0),[東] 久保田貴
4,5,10,シーオブセレニティ,牡3,56,北村宏司,1:35.5,1/2,4.2,2,444(-4),[東] 木村哲也
5,6,11,ラブリーアゲン,牝3,54,戸崎圭太,1:35.6,3/4,5.4,3,434(+26),[東] 萱野浩二
6,2,3,トレジャード,牡3,56,横山和生,1:35.7,1/2,22.9,8,476(-4),[東] 勢司和浩
7,3,6,ココリモアナ,牝3,54,吉田隼人,1:35.7,ハナ,172.6,12,440(+2),[東] 古賀慎明
8,1,2,インプレスシチー,牡3,56,勝浦正樹,1:35.9,1.1/4,27.6,9,454(-2),[東] 上原博之
9,4,8,ボウルオブチェリー,牡3,56,丸山元気,1:35.9,クビ,37.2,10,436(0),[東] 武藤善則
10,8,17,マイネルビーラヴド,牡3,56,柴田大知,1:36.1,1,103.9,11,470(+4),[東] 武市康男
11,7,14,クールスパート,牡3,56,大庭和弥,1:36.5,2.1/2,410.3,16,426(0),[東] 高橋文雅
12,7,15,スタンシア,牝3,53,木幡巧也,1:36.6,クビ,396.3,15,434(+8),[東] 池上昌和
13,2,4,フライハイト,牝3,54,内田博幸,1:36.8,1,8.7,5,450(0),[東] 高柳瑞樹
14,4,7,ネオンブルー,牡3,56,原田和真,1:37.1,2,523.3,18,514(0),[東] 栗田博憲
15,3,5,エールマリアージュ,牝3,54,石川裕紀,1:37.2,クビ,195.8,13,476(+6),[東] 黒岩陽一
16,7,13,ブショウ,牡3,56,石橋脩,1:37.4,1.1/2,15.9,7,492(+22),[東] 尾関知人
17,1,1,リードソロモン,牝3,54,武士沢友,1:37.8,2.1/2,314.3,14,440(-6),[東] 高橋文雅
18,8,18,ミキノティンパニー,牝3,54,丸田恭介,1:38.5,4,427.0,17,442(0),[東] 南田美知
