着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,イセベル,牝3,54,三浦皇成,1:40.1,,1.8,1,458(+6),[東] 大江原哲
2,7,13,ジャンティエス,牝3,54,江田照男,1:40.1,ハナ,5.4,2,466(+6),[東] 田中剛
3,3,5,マクルーバ,牝3,54,勝浦正樹,1:40.2,3/4,111.9,12,468(+6),[東] 蛯名利弘
4,6,12,トラソニャータ,牝3,54,北村宏司,1:40.4,1.1/4,28.6,9,452(0),[東] 奥村武
5,8,15,スイングアリュール,牝3,54,伊藤工真,1:40.7,1.3/4,8.2,3,460(-2),[東] 金成貴史
6,4,7,アンダンテバイオ,牝3,54,丸田恭介,1:40.7,ハナ,79.9,11,446(+4),[東] 奥平雅士
7,1,2,セレブレイトダンス,牝3,51,木幡育也,1:40.7,クビ,48.8,10,430(-6),[東] 竹内正洋
8,4,8,ラプチュア,牝3,54,宮崎北斗,1:41.5,5,16.1,5,430(-2),[東] 伊藤伸一
9,7,14,アンティオキア,牝3,52,菊沢一樹,1:41.8,1.3/4,137.2,13,452(0),[東] 林徹
10,6,11,クライオブザソウル,牝3,54,吉田隼人,1:42.0,1.1/4,26.6,8,516(-2),[東] 武井亮
11,2,3,キミニトドケ,牝3,54,田辺裕信,1:42.0,ハナ,8.9,4,416(-12),[東] 木村哲也
12,5,9,ノヴァ,牝3,54,福永祐一,1:43.1,7,21.4,6,444(+4),[東] 加藤征弘
13,8,16,ハローティアラ,牝3,51,藤田菜七,1:43.4,1.3/4,23.2,7,462(+4),[東] 菊川正達
14,1,1,スイートハート,牝3,54,丸山元気,1:43.5,3/4,174.7,15,412(-8),[東] 南田美知
15,2,4,アイリーデイ,牝3,51,横山武史,1:43.7,1,209.9,16,490(+10),[東] 天間昭一
16,3,6,ヤマニンセノーテ,牝3,52,武藤雅,1:44.9,7,155.8,14,452(0),[東] 池上昌和
