着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ゴムマリ,牝3,54,戸崎圭太,1:26.5,,4.0,2,454(0),[東] 浅野洋一
2,3,6,フロイデ,牡3,55,木幡巧也,1:27.3,5,48.0,10,496(-10),[東] 牧光二
3,6,12,トーホウアネモス,牡3,56,三浦皇成,1:27.3,ハナ,22.5,8,446(0),[東] 伊藤大士
4,2,3,ラヴィーズロマーン,牡3,56,松岡正海,1:27.5,1,2.3,1,450(-2),[東] 手塚貴久
5,8,16,ルリエフ,牝3,54,大野拓弥,1:27.6,1/2,8.8,4,466(-4),[東] 竹内正洋
6,4,8,アポロエレノア,牝3,52,菊沢一樹,1:28.3,4,38.9,9,472(+6),[東] 菊沢隆徳
7,3,5,ツァイトライゼ,牡3,56,内田博幸,1:28.4,クビ,8.0,3,446(+6),[東] 田島俊明
8,1,1,キンショウ,牡3,56,伊藤工真,1:28.8,2.1/2,49.9,11,464(-4),[東] 田島俊明
9,1,2,ブルベアエゴマ,牡3,56,江田照男,1:28.9,1/2,13.4,5,428(-2),[東] 蛯名利弘
10,8,15,ケルース,牡3,56,柴田善臣,1:29.2,1.3/4,17.8,7,482(+10),[東] 柴田政人
11,6,11,フランクオーシャン,牡3,56,武士沢友,1:30.0,5,15.4,6,458(+6),[東] 水野貴広
12,7,13,オーラフォ,牡3,53,山田敬士,1:30.1,クビ,180.0,14,506(-20),[東] 小桧山悟
13,5,9,ハッピーファースト,牡3,56,丸山元気,1:31.1,6,77.1,12,508(0),[東] 高橋文雅
14,7,14,カレンナヴォーグ,牝3,54,田中勝春,1:31.2,3/4,251.4,16,474(+4),[東] 的場均
15,2,4,ヤギリベスト,牡3,56,石川裕紀,1:31.6,2.1/2,180.4,15,524(-6),[東] 小西一男
16,4,7,グレースジョワ,牝3,51,藤田菜七,1:32.0,2.1/2,129.8,13,440(-14),[東] 石毛善彦
