着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,テイエムアカリオー,牡2,55,横山典弘,1:41.1,,214.0,12,490(0),[東] 石栗龍彦
2,6,11,フーズサイド,牡2,55,武士沢友,1:41.2,3/4,19.2,6,456(+4),[東] 堀井雅広
3,6,12,アキンド,牡2,55,戸崎圭太,1:41.6,2.1/2,4.4,2,480(-4),[東] 粕谷昌央
4,7,14,ブラックアンバー,牡2,54,武藤雅,1:41.8,1,6.2,3,496(+10),[東] 武藤善則
5,7,13,クリムトゥ,牡2,55,杉原誠人,1:41.9,1/2,258.9,13,502(+14),[東] 小野次郎
6,8,16,トーセンバーボン,牡2,55,宮崎北斗,1:42.0,クビ,9.3,4,454(+6),[東] 柴田政人
7,8,15,ケイスター,牝2,54,大野拓弥,1:42.1,3/4,56.7,9,450(0),[東] 杉浦宏昭
8,5,9,アミュリオン,牡2,55,黛弘人,1:42.1,クビ,51.6,8,444(-2),[東] 藤原辰雄
9,5,10,トゥルボー,牡2,55,石橋脩,1:42.5,2.1/2,17.1,5,490(+10),[東] 小笠倫弘
10,4,8,リュウノイブキ,牡2,55,丸山元気,1:42.6,3/4,98.6,10,496(-8),[東] 土田稔
11,1,2,ヤマタケアンジュ,牝2,54,原田和真,1:43.0,2.1/2,388.3,16,446(0),[東] 根本康広
12,1,1,ゲインスプレマシー,牡2,55,三浦皇成,1:43.3,2,2.0,1,484(-2),[東] 高柳瑞樹
13,3,5,オーレア,牝2,54,柴田大知,1:43.7,2.1/2,44.2,7,436(+2),[東] 高橋祥泰
14,2,3,アーチンガイ,牡2,53,横山武史,1:44.3,3.1/2,165.6,11,470(-4),[東] 伊藤圭三
15,4,7,コスモセレッソ,牡2,55,丹内祐次,1:44.3,アタマ,336.9,14,482(-4),[東] 粕谷昌央
16,3,6,ウインリブレット,牡2,55,松岡正海,1:45.2,5,372.6,15,456(+8),[東] 奥平雅士
