着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,セガールモチンモク,セ4,57,戸崎圭太,1:37.5,,3.7,1,478(0),[東] 粕谷昌央
2,8,16,インザバブル,牡5,57,津村明秀,1:37.5,クビ,6.7,3,492(0),[東] 新開幸一
3,1,1,メイショウエイコウ,牡4,57,蛯名正義,1:37.6,1/2,3.8,2,448(+4),[西] 荒川義之
4,4,7,ゴールドブラッド,牡4,57,田中勝春,1:37.7,3/4,7.3,4,494(-4),[東] 宗像義忠
5,5,9,ポップアップスター,牡4,57,田辺裕信,1:37.8,クビ,15.7,8,514(-4),[東] 金成貴史
6,6,12,エヴォリューション,牝7,55,内田博幸,1:38.0,1.1/4,64.8,11,474(-14),[西] 高柳大輔
7,3,6,ストロボスコープ,牡4,54,木幡育也,1:38.2,1.1/4,9.4,5,476(-6),[東] 藤沢和雄
8,8,15,シベリウス,牡5,57,村田一誠,1:38.3,1/2,38.2,10,462(+8),[東] 藤原辰雄
9,6,11,エターナルヒーロー,セ8,57,石川裕紀,1:38.4,クビ,185.6,14,468(-20),[東] 栗田博憲
10,2,3,クリノヴィクトリア,牝4,53,武藤雅,1:38.4,クビ,14.7,7,442(+2),[東] 高市圭二
11,2,4,オージャイト,牝5,55,横山典弘,1:38.5,3/4,13.1,6,490(-2),[東] 加藤征弘
12,7,14,ランニングウインド,牡4,57,菅原隆一,1:38.7,1.1/4,19.4,9,470(-10),[東] 中川公成
13,7,13,ポンデザムール,セ8,57,柴田大知,1:39.2,3,203.4,15,532(+20),[東] 本間忍
14,5,10,デイズ,牡4,57,柴田善臣,1:39.3,1/2,71.7,12,534(-10),[西] 高橋亮
15,1,2,ドラゴンズタイム,牡7,57,江田照男,1:40.5,7,244.7,16,446(+16),[東] 高橋文雅
16,4,8,ラニカイシチー,牡4,57,松山弘平,1:40.7,1,162.1,13,476(+4),[西] 村山明
