着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,トラストケンシン,牡3,56,岩田康誠,2:30.2,,9.6,4,458(-8),[東] 高橋文雅
2,2,3,ワセダインブルー,牡3,56,吉田隼人,2:30.2,クビ,10.9,6,438(-2),[東] 金成貴史
3,8,15,ドリームスピリット,牡3,53,武藤雅,2:30.5,2,6.1,3,498(+2),[東] 武藤善則
4,5,9,ウインレーヴドール,牡3,56,津村明秀,2:30.6,クビ,67.1,10,456(+6),[東] 奥村武
5,2,4,トランスパレント,牡3,56,田辺裕信,2:30.8,1.1/4,53.5,9,492(+4),[東] 上原博之
6,3,6,アルビオリクス,牡3,56,ルメール,2:30.8,クビ,2.5,1,494(+2),[東] 木村哲也
7,1,2,ブラックデビル,牡3,56,松田大作,2:31.0,1.1/4,4.3,2,484(-2),[東] 栗田徹
8,8,16,ウインスペリウス,牡3,56,松岡正海,2:31.0,アタマ,219.8,15,434(+2),[東] 手塚貴久
9,7,13,デルマウオッカ,牡3,56,ミナリク,2:31.0,クビ,27.2,8,502(0),[東] 堀井雅広
10,4,7,ツインクルテソーロ,牡3,56,三浦皇成,2:31.2,1.1/4,157.7,14,468(-8),[東] 奥平雅士
11,4,8,バトルガニアン,牡3,56,柴田大知,2:31.5,1.3/4,97.2,12,450(0),[東] 牧光二
12,6,11,ポンデザール,牝3,54,石橋脩,2:31.5,アタマ,10.1,5,456(-4),[東] 堀宣行
13,3,5,ハイタイド,牡3,56,福永祐一,2:32.1,3.1/2,70.0,11,468(+26),[東] 栗田徹
14,1,1,マイティテソーロ,牡3,56,大野拓弥,2:32.1,クビ,18.7,7,492(+4),[東] 高木登
15,7,14,アイシャ,牝3,54,北村宏司,2:32.3,1,103.8,13,450(+2),[東] 田村康仁
16,5,10,ディーヴォ,牡3,53,野中悠太,2:32.4,1/2,423.4,16,458(-8),[東] 伊藤大士
