着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,パルクデラモール,牝3,53,岩田康誠,2:26.0,,5.0,3,460(+4),[東] 鹿戸雄一
2,6,10,ナムラマル,牡4,57,内田博幸,2:26.2,1.1/4,19.7,6,508(-4),[西] 清水久詞
3,2,3,アルビオリクス,牡3,55,ルメール,2:26.3,1/2,4.6,2,504(-8),[東] 木村哲也
4,4,6,ジョブックコメン,牝3,53,戸崎圭太,2:26.5,1.1/2,10.4,4,424(+8),[東] 小桧山悟
5,5,8,ブルースカイハーツ,牡4,56,武藤雅,2:26.6,1/2,69.8,10,450(+14),[東] 手塚貴久
6,1,1,サンシロウ,牡4,57,三浦皇成,2:26.6,クビ,13.0,5,502(+12),[東] 柄崎孝
7,6,11,モンテグロッソ,牡3,55,ビュイッ,2:26.7,1/2,1.9,1,504(-4),[東] 木村哲也
8,8,15,クリノオスマン,セ4,57,嶋田純次,2:26.9,1.1/4,606.3,15,462(+8),[東] 伊藤伸一
9,8,14,シンハラージャ,牡3,55,ムーア,2:27.0,クビ,24.4,7,442(-6),[西] 石坂正
10,7,12,ローズクランス,牡5,57,ベリー,2:27.0,ハナ,69.6,9,518(+12),[東] 手塚貴久
11,3,5,カマクラ,牝5,53,横山武史,2:27.2,1.1/4,273.8,12,460(+2),[東] 戸田博文
12,7,13,トウショウビクター,牡5,54,木幡育也,2:27.4,1.1/2,279.8,13,466(0),[東] 杉浦宏昭
13,4,7,ロゼフェニックス,牡3,55,勝浦正樹,2:27.7,2,36.5,8,438(+2),[東] 高橋義博
14,5,9,リュウシンローズ,牝4,53,藤田菜七,2:28.0,2,251.7,11,466(0),[東] 堀井雅広
15,3,4,ワタシヲマッテル,牝3,53,蛯名正義,2:28.3,1.3/4,333.2,14,460(+6),[東] 粕谷昌央
