着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,シャンボールナイト,牡3,56,横山典弘,1:37.9,,1.6,1,476(0),[東] 武井亮
2,3,5,ドミネーター,牡3,56,嘉藤貴行,1:37.9,ハナ,5.7,2,496(+2),[東] 牧光二
3,2,4,ヘッドスタート,牡3,56,三浦皇成,1:38.1,1.1/4,13.6,4,464(+6),[東] 鹿戸雄一
4,1,1,ユイノチョッパー,牡3,56,大野拓弥,1:38.3,1,10.0,3,500(+8),[東] 竹内正洋
5,6,11,エスケイファースト,牡3,56,江田照男,1:38.5,1.1/4,64.6,11,514(-4),[東] 小野次郎
6,2,3,ベルウッドヘルタ,牡3,56,北村宏司,1:38.5,アタマ,30.2,8,514(+2),[東] 伊藤大士
7,5,10,トミケンバディリ,牡3,54,武藤雅,1:38.7,1.1/2,14.0,6,480(-2),[東] 小西一男
8,3,6,ジュンモユル,牡3,56,西田雄一,1:38.8,1/2,45.5,9,492(+2),[東] 尾関知人
9,7,14,ソンタク,牡3,56,的場勇人,1:38.9,1/2,176.5,14,434(-4),[東] 的場均
10,4,8,モルドレッド,牡3,56,田辺裕信,1:39.2,1.3/4,22.8,7,492(+4),[東] 久保田貴
11,8,16,シゲルヤングコーン,牡3,56,柴田善臣,1:39.2,クビ,148.8,12,532(0),[東] 的場均
12,4,7,サブスリーアゲイン,セ3,53,木幡育也,1:39.4,1,55.7,10,466(+4),[東] 戸田博文
13,6,12,スズヨブラック,牡3,56,田中勝春,1:39.5,3/4,13.8,5,480(-4),[東] 松永康利
14,1,2,リネンマンファス,牝3,53,荻野極,1:40.1,3.1/2,293.1,15,478(0),[東] 加藤和宏
15,7,13,モンドグロッソ,牡3,53,山田敬士,1:40.9,5,382.7,16,448(-10),[東] 畠山吉宏
16,8,15,ストームフラッシュ,牡3,56,武士沢友,1:41.1,1.1/4,173.9,13,490(+2),[東] 小桧山悟
