着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ゼーゲン,牡3,56,Ｍ．デム,2:27.4,,4.2,2,434(0),[東] 堀宣行
2,6,12,ドリームスピリット,牡3,54,武藤雅,2:27.6,1.1/4,2.5,1,486(-12),[東] 武藤善則
3,6,11,トーセンニケ,牝3,54,石橋脩,2:28.1,3,5.2,3,422(-2),[東] 小笠倫弘
4,1,1,ツインクルテソーロ,牡3,56,江田照男,2:28.1,クビ,183.5,11,464(-4),[東] 奥平雅士
5,5,10,シバノモスキー,牝3,54,大野拓弥,2:28.1,ハナ,73.3,10,436(-10),[東] 清水英克
6,3,6,キングジョーカ,牡3,56,田中勝春,2:28.3,1,22.5,8,474(+2),[東] 天間昭一
7,7,14,スナップドラゴン,牝3,54,内田博幸,2:28.5,1.1/2,8.2,4,438(0),[東] 武井亮
8,4,8,ロワセレスト,牡3,56,田辺裕信,2:28.6,1/2,9.8,5,504(-14),[東] 尾形和幸
9,2,3,ウインスラーヴァ,牡3,56,池添謙一,2:28.9,1.3/4,13.8,6,466(-4),[東] 上原博之
10,2,4,アンルヴェ,牝3,54,戸崎圭太,2:28.9,ハナ,17.6,7,432(0),[東] 大竹正博
11,4,7,マカロン,牝3,54,村田一誠,2:29.4,3,455.0,14,458(-2),[東] 伊藤正徳
12,8,15,ヘキギョク,牡3,56,柴田大知,2:29.6,1.1/4,73.2,9,534(+2),[東] 根本康広
13,3,5,ベレット,牝3,51,木幡育也,2:30.2,3.1/2,220.7,12,452(-8),[東] 小野次郎
14,7,13,ファーマフローラ,牝3,54,武士沢友,2:31.1,5,511.1,15,422(-2),[東] 谷原義明
15,5,9,アシャカータ,牡3,56,松岡正海,2:34.9,大,386.1,13,438(-3),[東] 鈴木伸尋
16,8,16,マリノフェリス,牝3,54,北村友一,2:42.0,大,600.6,16,436(+2),[東] 和田雄二
