着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,チリーシルバー,牝4,55,ルメール,1:24.0,,1.4,1,494(-4),[東] 萩原清
2,3,6,ケイアイマリブ,牡3,55,丸田恭介,1:24.0,クビ,10.7,4,478(+16),[東] 和田正一
3,5,10,カナメ,牡3,55,柴山雄一,1:24.1,クビ,36.1,7,530(+6),[東] 伊藤大士
4,1,1,クインズプルート,牡5,57,内田博幸,1:24.1,クビ,7.1,2,518(+2),[東] 奥平雅士
5,3,5,マートルリース,牝3,53,石川裕紀,1:24.3,1.1/4,7.3,3,450(-2),[東] 相沢郁
6,1,2,クワトロダッシュ,牡3,54,木幡巧也,1:24.4,1/2,169.7,13,480(+10),[東] 牧光二
7,2,4,コスモコレクション,牡5,57,柴田大知,1:24.6,1.1/4,24.0,5,492(+6),[東] 田島俊明
8,4,7,スリーミネルバ,牝4,52,木幡育也,1:24.7,クビ,126.6,12,446(-4),[東] 柄崎孝
9,5,9,ワンダーラスト,牝5,53,横山武史,1:24.9,1,201.8,15,414(+6),[東] 藤原辰雄
10,7,14,ラプターゲイル,牝3,53,津村明秀,1:25.2,1.3/4,100.9,11,438(-2),[東] 田中博康
11,4,8,スズノフブキ,セ4,57,勝浦正樹,1:25.3,3/4,81.9,10,482(-5),[東] 高橋裕
12,7,13,ブラウローゼット,牡3,55,宮崎北斗,1:25.3,クビ,77.7,9,486(+4),[東] 粕谷昌央
13,2,3,シチテンハッキ,牝4,55,丹内祐次,1:25.4,クビ,415.3,16,462(0),[東] 高橋祥泰
14,8,15,エルヴス,牝4,55,的場勇人,1:25.7,1.3/4,193.2,14,468(-10),[東] 的場均
15,6,11,アラスカノオーロラ,牡3,55,田辺裕信,1:26.0,1.3/4,27.4,6,462(+2),[東] 小島茂之
16,8,16,フジマサクイーン,牝4,55,西田雄一,1:26.0,クビ,47.4,8,458(+2),[東] 菊川正達
