着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,エレクトロポップ,牡5,57,ルメール,1:25.4,,1.5,1.0,504(-14),[東] 田村康仁
2,7,14,クワッドアーチ,牡5,57,石橋脩,1:25.5,1/2,11.5,3.0,552(+6),[東] 池上昌和
3,3,6,ウォリアーズクロス,牡5,57,ボウマン,1:25.5,アタマ,7.7,2.0,546(-2),[東] 国枝栄
4,8,15,ポントス,牡6,57,大野拓弥,1:25.7,1.1/4,141.4,14.0,480(+10),[東] 蛯名利弘
5,3,5,ユアザスター,牡5,57,北村宏司,1:26.0,2,32.5,8.0,502(-4),[東] 伊藤圭三
6,6,11,サンマルバロン,セ6,57,蛯名正義,1:26.3,1.3/4,81.8,12.0,472(-6),[東] 和田勇介
7,2,3,ファインダッシュ,牡6,57,横山典弘,1:26.4,3/4,19.3,6.0,524(-10),[東] 的場均
8,5,9,リアリゾンルレーヴ,牝5,55,松岡正海,1:26.5,1/2,144.6,15.0,470(-8),[東] 池上昌和
9,4,8,フォーティプリンス,牡4,57,岩田康誠,1:26.7,1,12.7,4.0,476(+6),[東] 小西一男
10,2,4,ブレヴェスト,牡5,57,田辺裕信,1:27.0,1.3/4,31.4,7.0,480(+2),[東] 谷原義明
11,7,13,カワキタピリカ,牡5,57,江田照男,1:27.0,クビ,37.0,10.0,508(+2),[東] 武市康男
12,6,12,タイキダイヤモンド,牡4,55,武藤雅,1:27.1,1/2,34.7,9.0,472(-4),[東] 高木登
13,8,16,オールイン,牡4,57,吉田隼人,1:27.2,クビ,139.7,13.0,444(+12),[東] 大江原哲
14,4,7,モンスターキング,セ5,57,三浦皇成,1:27.5,1.3/4,12.8,5.0,474(-6),[東] 武井亮
15,1,1,タニガワ,牡5,57,田中勝春,1:27.5,アタマ,63.5,11.0,468(+2),[東] 小桧山悟
除,1,2,バスカヴィル,牡4,57,戸崎圭太,,,---,,474(-2),[東] 加藤征弘
