着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ミスティックグロウ,牡3,56,吉田隼人,2:00.3,,28.5,6,452(0),[東] 武井亮
2,5,9,カヴァル,牡3,56,丸山元気,2:00.5,1.1/4,11.1,4,484(-6),[東] 勢司和浩
3,7,14,サーム,牝3,54,田辺裕信,2:00.7,1.1/2,40.9,8,438(-14),[東] 大竹正博
4,3,5,デルマウオッカ,牡3,56,松岡正海,2:00.8,3/4,4.1,2,490(-2),[東] 堀井雅広
5,6,12,レッドオールデン,牡3,56,ルメール,2:01.0,1.1/4,1.6,1,494(+2),[東] 藤沢和雄
6,2,4,ジェネラルシップ,牡3,56,内田博幸,2:01.2,1.1/4,6.4,3,444(-2),[東] 黒岩陽一
7,3,6,サツキワルツ,牝3,54,丸田恭介,2:01.2,クビ,38.8,7,440(-6),[東] 蛯名利弘
8,8,15,ハイタイド,牡3,56,大野拓弥,2:01.3,1/2,138.1,9,460(-2),[東] 栗田徹
9,2,3,ピュアココロ,牝3,54,武士沢友,2:01.4,1/2,139.1,11,448(-2),[東] 青木孝文
10,7,13,ホーネットドリーム,牡3,56,江田照男,2:01.8,2.1/2,186.5,14,440(0),[東] 松永康利
11,4,7,シャイニンオスカー,牝3,52,武藤雅,2:02.4,3.1/2,23.6,5,474(-2),[東] 戸田博文
12,8,16,ジョーカーワイルド,牡3,56,津村明秀,2:02.8,2.1/2,257.9,15,520(+18),[東] 浅野洋一
13,1,1,マリノエチュード,牝3,51,木幡育也,2:02.8,ハナ,150.8,12,432(-6),[東] 蛯名利弘
14,6,11,コウソクヒカリ,牝3,51,藤田菜七,2:03.2,2.1/2,165.5,13,416(-6),[東] 畠山吉宏
15,5,10,ヤマニンレフルール,牝3,51,横山武史,2:05.2,大,263.5,16,442(+8),[東] 星野忍
16,1,2,ダンシングシスター,牝3,54,石橋脩,2:07.9,大,138.9,10,452(0),[東] 青木孝文
