着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,レジーナドーロ,牝3,54,石橋脩,1:46.7,,4.8,3,446(+2),[東] 堀宣行
2,8,16,ゴールデンフィジー,牝3,54,江田照男,1:46.9,1.1/2,124.9,10,430(-4),[東] 牧光二
3,3,5,パスティエーラ,牝3,54,内田博幸,1:46.9,ハナ,6.8,4,438(+6),[東] 藤沢和雄
4,1,1,ドクターデューン,牝3,54,柴田善臣,1:47.0,1/2,125.5,11,464(-4),[東] 菊沢隆徳
5,7,14,パストゥレイユ,牝3,54,ルメール,1:47.2,1.1/4,3.6,1,442(0),[東] 田中剛
6,2,3,ウィナーポイント,牝3,52,武藤雅,1:47.2,クビ,8.2,5,396(-4),[東] 栗田博憲
7,2,4,フォーチュンリング,牝3,54,大野拓弥,1:47.5,1.1/2,4.6,2,446(-8),[東] 奥村武
8,1,2,マリノエチュード,牝3,51,木幡育也,1:47.8,2,401.6,17,438(-2),[東] 蛯名利弘
9,7,13,メイロビン,牝3,54,嘉藤貴行,1:47.8,ハナ,203.8,15,458(+14),[東] 岩戸孝樹
10,4,7,コウソクヒカリ,牝3,54,柴田大知,1:48.3,3,172.0,14,422(-8),[東] 畠山吉宏
11,5,10,ケイツーリラ,牝3,54,津村明秀,1:48.8,3,129.4,12,436(+12),[東] 鈴木伸尋
12,6,12,ペイシャレイナ,牝3,54,戸崎圭太,1:48.8,クビ,9.4,6,448(-6),[東] 高橋義博
13,3,6,ファゴット,牝3,54,北村宏司,1:49.0,1.1/4,136.3,13,404(-12),[東] 鹿戸雄一
14,8,17,ボアソルチ,牝3,54,川田将雅,1:49.7,4,30.0,9,434(0),[東] 竹内正洋
15,4,8,サニージューク,牝3,54,松岡正海,1:49.9,1.1/2,266.7,16,452(+12),[東] 伊藤伸一
16,6,11,ボリュームラベル,牝3,54,田中勝春,1:50.1,1.1/4,15.3,7,468(+2),[東] 宗像義忠
17,5,9,ラストノビーガール,牝3,54,石川裕紀,1:51.7,10,27.4,8,402(0),[東] 国枝栄
